id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,2,591
JK007040,0370AbuMansurAzhari.TahdhibLugha,4,1126
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,92
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,543
Sham19Y0014299,0911Suyuti.CuqudZabarjad,1,495
Sham19Y0016782,0401AbuCubaydHarawi.Gharibayn,1,101
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,1,135
ShamAY0034054,1281IbnMuhammadShawkani.TafsirFathQadir,1,148
ShamAY0034809,1450MuhammadKhalafSalama.BulughArab,1,595
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,4,1126
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,658
Shamela0008229,0370AbuMansurAzhari.MacaniQiraat,1,397
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,1,122
Shamela0023623,1250Shawkani.FathQadir,1,149
Shamela0037458,1307Qannawji.FathBayan,2,294
Shamela0038011,1450SalahMuhammadKhiyami.FihrisZahiriyyaCulumQuran,1,211
Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,4,854
Shia002662Vols,0794BadrDinZarkashi.BurhanFiCulumQuran,3,491
Shia003965Vols,1205MurtadaZabidi.TajCarus,2,498
Tafsir02079,0756IbnYusufSaminHalabi.DurrMasun,1,92
