id,book,alignments,ch_match
Hindawi041806905,1376ZakiMuhammadHasan.KunuzFatimiyya,1,308
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,418
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,275
Hindawi097031861,1368CaliJarim.SayyidatQusur,3,611
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,17,3741
JK000911,0630IbnAthirCizzDin.Kamil,1,285
JK001305,0837IbnHijjaHamawi.KhizanatAdab,2,371
JK001336,0850ShihabDinIbshihi.Mustatraf,1,212
JK003609,0764Safadi.WafiBiWafayat,7,1548
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,414
JK009229,0808MuhammadDamiri.HayatHayawanKubra,2,340
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,31,6722
JK010771,0718AbuIshaqWatwat.MabahijFikar,1,122
Kraken220208041043,0814IbnZayyat.KawakibSayyara,1,214
Masaha004387Vols,0885IbnFahd.IthafWura,2,315
Rafed0000230Vols,1420JawadShubbar.AdabTaff,6,2340
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,3,904
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,3,518
Sham19Y0016362,0697IbnWasil.MufarrijKurub,8,2795
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,165
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,2,498
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,9,2092
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,10,2677
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,2,651
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,282
Sham19Y0145334,0845Maqrizi.Muqaffa,16,4979
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,3,945
ShamAY0034637,0772IbnHasanJamalDinIsnawi.TabaqatShaficiyya,2,704
ShamAY0037021,0947BamakhramaHimyari.Nisba,1,335
Shamela0000176,0845Maqrizi.ItticazHunafa,13,3702
Shamela0001000,0681IbnKhallikan.WafayatAcyan,9,2508
Shamela0004445,0774IbnKathir.Bidaya,1,78
Shamela0005390,0815Ghuzuli.MatalicBudur,1,126
Shamela0005446,1119IbnMacsum.AnwarRabic,1,164
Shamela0005448,1304HaydarIbnSulaymanHilli.CiqdMufassal,1,161
Shamela0006631,0665AbuShama.Rawdatayn,25,7745
Shamela0009091,0768Yafici.MiratJinan,3,481
Shamela0009248BK2,1326HartwigDerenbourg.MukhtarMinDiwanCumara,4,745
Shamela0010283,0733Nuwayri.NihayatArab,3,592
Shamela0010906,0748Dhahabi.SiyarAclamNubala,4,684
Shamela0011789,0615MuwaffaqDinShafici.MurshidZuwwar,3,517
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,11,2513
Shamela0012398,1089IbnCimad.Shadharat,1,324
Shamela0012860,0774IbnKathir.TabaqatFuqahaShaficiyyin,2,252
Shamela0035100,0748Dhahabi.TarikhIslam,25,8421
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,1,120
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,5,1224
Shia003764Vols,1359CabbasQummi.Kuna,2,386
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,17,6861
