id,book,alignments,ch_match
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,136
Hindawi092024806,1373AhmadAmin.FajrIslam,1,215
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,212
JK000110,0256Bukhari.Sahih,1,118
JK000130,0303Nasai.SunanSughra,1,144
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,206
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,166
JK000141,0273IbnMaja.Sunan,1,195
JK000142,0275AbuDawudSijistani.Sunan,1,175
JK000154,0620IbnQudamaMaqdisi.Mughni,1,348
JK000165,1255Shawkani.NaylAwtar,1,148
JK000166,0852IbnHajarCasqalani.FathBari,1,141
JK000222,0595IbnRushdHafid.BidayatMujtahid,2,276
JK000240,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,1,167
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,293
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,202
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,310
JK000381,0728IbnTaymiyya.MajmucFatawa,5,1081
JK000436,0911Suyuti.LubabNuqul,1,157
JK000469,0321Tahawi.SharhMacaniAthar,3,361
JK000471,0762IbnYusufZaylaci.NasbRaya,1,328
JK000475,0303Nasai.SunanKubra,1,156
JK000484,0458Bayhaqi.SunanKubra,1,189
JK000552,0911Suyuti.DibajCalaMuslim,1,71
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,113
JK000631,0458Bayhaqi.QiraaKhalfaImam,3,370
JK000637,0807NurDinHaythami.MajmacZawaid,2,401
JK000707,0807NurDinHaythami.MawaridZaman,1,146
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,121
JK000871,0370IbnCaliJassas.AhkamQuran,1,144
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,339
JK000906,1270ShihabDinAlusi.RuhMacani,1,266
JK000916,0571IbnCasakir.TarikhDimashq,2,299
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,104
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,216
JK001303,0911Suyuti.KhasaisKubra,1,435
JK001414,0728IbnTaymiyya.FatawaKubra,1,92
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,122
JK006478,0606FakhrDinRazi.MafatihGhayb,1,228
JK006889,1206IbnCabdWahhab.TafsirAyatMinQuran,1,360
JK006897,1206IbnCabdWahhab.Hadith,1,336
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,230
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,131
JK007043,0321Tahawi.SharhMushkilAthar,1,102
JK007045,0741KhatibTabrizi.MishkatMasabih,1,149
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,309
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,1,243
JK007128,0597IbnJawzi.KashfMushkil,1,137
JK008001,0975MuttaqiHindi.KanzCummal,3,543
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,150
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,2,347
JK009152,0510IbnMascudBaghawi.SharhSunna,1,112
JK009226,0499MurshidYahyaIbnShajari.Amali,1,266
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,327
JK009270,0885BurhanDinBiqaci.NazmDurar,1,337
JK009274,0911Suyuti.FathKabir,2,269
JK009313,0942IbnYusufShami.SubulHuda,1,437
JK009336,0606IbnAthirMajdDin.JamicUsul,4,770
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,641
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,504
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,351
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,186
Kraken21041700,0973CabdWahhabShacrani.JawharMasun,1,350
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,1,296
Kraken22020817055001,0638IbnCarabi.Isra,1,323
Kraken22021817402400,0243HarithMuhasibi.Wasaya,1,281
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,2,366
Kraken220413203004,0652Mahalli.HadaiqWardiyya,7,1201
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,154
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,2,392
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,1,412
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,321
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,281
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,2,609
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,1,235
Rafed0002171,1367AhmadMutac.TarikhYamanIslami,4,665
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,789
Rafed0003882,1403HashimMacrufHasani.TarikhFiqhJacfari,1,338
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,121
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,118
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,165
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,327
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,5,842
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,132
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,565
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,135
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,464
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,1,223
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,115
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,302
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,118
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,118
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,2,454
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,228
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,121
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,2,265
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,3,563
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,203
Sham19Y0017882,0489IbnMuhammadSamcani.Istilam,1,233
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,2,483
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,118
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,118
Sham19Y0018176,0911Suyuti.Tawshih,1,118
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,215
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,1,121
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,165
Sham19Y0020643,1346CabdQadirBadran.Jawahir,1,209
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,336
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,175
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,258
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,310
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,112
Sham19Y0127677,0911Suyuti.JamicKabir,3,529
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,1,118
Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,1,165
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,3,672
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,242
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,163
Sham19Y0132618,1103IbnCabdRasulBarzanji.Ishaca,1,253
Sham19Y0133368,1393MuhammadTahirIbnCashurTunisi.Tahqiqat,2,246
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,3,444
Sham19Y0146127,0748Dhahabi.Muhadhdhab,2,300
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,2,254
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,193
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,264
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,316
Sham19Y0150600,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,1,135
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,1,88
ShamAY0033834,0212NasrIbnMuzahim.WaqcatSiffin,1,141
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,144
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,132
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,1,173
ShamAY0034815,0911Suyuti.BudurSafira,1,205
ShamAY0036014,1304CabdHayyLaknawi.ImamKalam,1,108
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,1,228
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,98
Shamela0001404,0885BurhanDinBiqaci.MasacidNazar,1,335
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,313
Shamela0001442,0388AbuSulaymanKhattabi.MacalimSunan,1,140
Shamela0001524,0845Maqrizi.ImtacAsmac,1,151
Shamela0001727,0261Muslim.Sahih,3,643
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,3,530
Shamela0002300,1421MuhammadCuthaymin.FatawaNurCalaDarb,8,1981
Shamela0003055,1450CulamaNajd.DurarSaniyya,2,696
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,420
Shamela0003722,0742Mizzi.TahdhibKamal,1,251
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,3,675
Shamela0005756,0855BadrDinCayni.CumdatQari,3,381
Shamela0006161,0189MuhammadShaybani.HujjaCalaAhlMadina,1,166
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,368
Shamela0006744,0911Suyuti.BughyatWucat,1,260
Shamela0008218,0256Bukhari.QiraaKhalfaImam,1,148
Shamela0008363,0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala,1,191
Shamela0008473,0774IbnKathir.TafsirQuran,1,134
Shamela0008540,0855BadrDinCayni.SharhSunanAbiDawud,2,444
Shamela0008544,0762MughultayIbnQilij.SharhSunanIbnMaja,2,275
Shamela0009270,0458Bayhaqi.AsmaWaSifat,1,273
Shamela0009552,0795IbnRajabHanbali.SharhCilalTirmidhi,1,261
Shamela0009773,0279Baladhuri.AnsabAshraf,1,102
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,1,167
Shamela0009856,0817MajdDinFiruzabadi.BasairDhawiTamyiz,1,230
Shamela0010765,0321Tahawi.AhkamQuran,1,118
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,5,1396
Shamela0012399,1450CabdKarimKhudayr.SharhMuwattaMalik,1,123
Shamela0012403,0277IbnSufyanFasawi.MacrifaWaTarikh,1,150
Shamela0012415,0458Bayhaqi.SunanSaghir,1,293
Shamela0013033,0264IbnYahyaMuzani.SunanMathura,1,149
Shamela0021659,0911Suyuti.SahihWaDacif,2,217
Shamela0021715,0923AhmadQastallani.IrshadSari,3,374
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,1,107
Shamela0021809,0774IbnKathir.JamicMasanid,1,162
Shamela0022645,1450CabdKarimKhudayr.SharhCumdatAhkam,1,113
Shamela0022653,0728IbnTaymiyya.JamicRasail,1,301
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,214
Shamela0025794,0241IbnHanbal.Musnad,2,369
Shamela0025864,0761IbnKaykaldiCalai.JamicTahsil,1,224
Shamela0026324,0852IbnHajarCasqalani.IthafMahara,1,92
Shamela0028107,0179MalikIbnAnas.Muwatta,1,122
Shamela0029882,0911Suyuti.NawahidAbkar,1,232
Shamela0029967,1450MuhammadCijajKhatib.AbuHurayra,1,318
Shamela0030327,0733IbnJamacaBadrDinHamawi.Mashyakha,1,257
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,2,398
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,254
Shamela0037458,1307Qannawji.FathBayan,1,116
Shamela0037652,1014MullaCaliQari.AhadithQudsiyya,1,349
Shamela0038202,0600CabdGhaniMaqdisi.NihayatMurad,1,250
Shamela0096178,1450MuhammadCijajKhatib.SunnaQablaTadwin,3,577
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,1,349
Shia000814VolsBK1,1337IbnCabdAllahJundari.TarajimRijalFiSharhAzhar,1,73
