id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,5,739
EShia0071536,0363QadiNucman.TawilDacaim,2,279
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,790
JK000477,0385Daraqutni.Sunan,1,231
JK000875,0403IbnZanjala.HujjatQiraat,1,104
JK000916,0571IbnCasakir.TarikhDimashq,2,418
JK001297,0509IbnShahridarDaylami.Firdaws,1,114
JK005004,0911Suyuti.LaaliMasnuca,1,111
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,313
JK009365,1031BahaDinCamili.Kashkul,1,131
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,582
JK010344,0346Mascudi.MurujDhahab,1,325
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,144
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,122
Kraken22021616363602,0436SharifMurtada.JumalCilm,2,459
Kraken22041020274100,0329IbnIbrahimQummi.QadayaAmirMuminin,3,410
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,178
Kraken220413030927,0704IbnNuhQusi.WahidFiSuluk,1,100
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,21,4180
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,6,722
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,109,25758
Masaha000690,0300IbnJacfarHimyari.QurbIsnad,2,278
Masaha000699Vols,0413ShaykhMufid.Mazar,3,351
Masaha000979,0350MuhammadIbnMuhammadIbnAshcath.Jacfariyyat,1,146
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,5,843
Masaha001044Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,4,459
Masaha001077,0786ShahidAwwal.Nafaliyya,3,532
Masaha001120,0900MuflihSaymari.KashfIltibas,1,252
Masaha001127Vols,0840QattanHilli.MacalimDin,1,166
Masaha001130Vols,0965ShahidThani.Istiqsa,6,1028
Masaha001138,0965ShahidThani.HashiyaUlaCalaAlfiyya,1,116
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,37,5907
Masaha001832,0833IbnJazari.AsnaMatalib,2,227
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,2,448
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,4,1164
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,120
Masaha002855,0750IbnYusufZarandi.MacarijWusul,1,200
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,6,1353
Masaha003032,0911Samhudi.WasailWusul,1,104
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,1,152
Masaha004544,0413ShaykhMufid.Hikayat,1,227
Masaha004673,0381IbnBabawayhSaduq.Musadaqa,1,150
Masaha004698,0966ShahidThani.MunyatMurid,1,126
Masaha004722,0726CallamaHilli.Rijal,2,308
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,89
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1,125
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,2,297
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,1,330
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,2,437
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,169
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,2,332
Rafed0001252,0460ShaykhTusi.RasailCashar,3,467
Rafed0001325,1023MuhammadAminAstarabadi.FawaidMadaniyya,3,478
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,5,603
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,15,3146
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,2,295
Rafed0003599Vols,1415MuhammadCaliAraki.UsulFiqh,2,241
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,282
Rafed0003830Vols,1416HasanSafiIsfahani.HidayaFiUsul,1,127
Rafed0003896Vols,0449AbuFathKarajiki.KanzFawaid,3,774
Rafed002622,1231HusaynQummi.QawaninUsul,4,677
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,1,124
Sham19Y0014325,0710IbnRifca.Kifaya,1,103
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,103
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,1,130
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,142
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,125
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,227
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,1,161
Sham19Y0127677,0911Suyuti.JamicKabir,5,872
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,154
ShamAY0032781,0408IbnIbrahimJurjani.Amali,1,104
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,1,105
ShamAY0033598,0761IbnKaykaldiCalai.ArbacinMughniyya,2,433
ShamAY0033945,0405HakimNaysaburi.Mustadrak,1,208
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,1,294
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,140
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,2,265
ShamAY0034138,0597IbnJawzi.Mawducat,2,232
ShamAY0034249,0450AbuHasanMawardi.HawiKabir,1,126
ShamAY0034293,1103IbnCabdRasulBarzanji.Sanan,1,122
ShamAY0034694,1119IbnMacsum.TirazAwwal,1,256
ShamAY0035689,1342MahmudShukriAlusi.GharaibFiqhiyya,1,90
ShamAY0037021,0947BamakhramaHimyari.Nisba,2,518
ShamIbadiyya0000030,0283CamrusIbnFath.UsulDaynunaSafiya,1,214
ShamIbadiyya0000185,1090KhamisShiqsi.MinhajTalibin,2,372
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,1,157
ShamIbadiyya0000473,0364AbuHasanBisyawi.Mukhtasar,1,164
ShamIbadiyya0000967,0508MuhammadIbnIbrahimKindi.BayanSharc,1,249
Shamela0000107,1420IbnBaz.FatawaNurCalaDarb,1,193
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,115
Shamela0000765,0450AbuHasanMawardi.AdabDunyaWaDin,1,175
Shamela0000767,0456IbnHazm.MuhallaBiAthar,2,423
Shamela0001391,0902Sakhawi.QawlBadic,1,169
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,4,944
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,313
Shamela0003485,1307Qannawji.HusnUswa,1,151
Shamela0003722,0742Mizzi.TahdhibKamal,1,88
Shamela0004445,0774IbnKathir.Bidaya,1,315
Shamela0005922,0804IbnMulaqqin.BadrMunir,1,281
Shamela0006178,0461IbnHusaynSughdi.NutafFifatawa,1,176
Shamela0007292,0276IbnQutaybaDinawari.TawilMukhtalafHadith,1,140
Shamela0007370,0370IbnCaliJassas.AhkamQuran,2,269
Shamela0008176,1014MullaCaliQari.MirqatMafatih,1,39
Shamela0009091,0768Yafici.MiratJinan,1,374
Shamela0009384,0620IbnQudamaMaqdisi.RiqqaWaBuka,1,312
Shamela0009385,0643DiyaDinMaqdisi.Cudda,1,104
Shamela0010273,1224IbnCajiba.BahrMadid,2,290
Shamela0010283,0733Nuwayri.NihayatArab,1,277
Shamela0010488,0373AbuLaythSamarqandi.TanbihGhafilin,1,179
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,113
Shamela0012398,1089IbnCimad.Shadharat,2,611
Shamela0012406,0597IbnJawzi.Muntazam,1,127
Shamela0012828,0384IbnCaliTanukhi.FarajBacdaShidda,1,115
Shamela0012843,0319IbnMundhirNaysaburi.Iqnac,1,147
Shamela0021640,1090NizamDinBalkhi.FatawaHindiyya,1,126
Shamela0021715,0923AhmadQastallani.IrshadSari,1,113
Shamela0021848BK1,0926ZakariyyaAnsari.GhurarBahiyya,1,184
Shamela0023685,0923AhmadQastallani.MawahibLaduniyya,3,503
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,1,304
Shamela0025800,0606IbnAthirMajdDin.JamicUsul,1,210
Shamela0025841,0748Dhahabi.CibarFiKhabar,2,615
Shamela0026568,1122MuhammadZurqani.SharhCalaMawahib,1,104
Shamela0026803,0338AbuJacfarNahhas.CumdatKuttab,2,267
Shamela0026884,0535QawwamSunna.TarghibWaTarhib,1,118
Shamela0030037,0607IbnTabarzad.Juz,1,113
Shamela0035100,0748Dhahabi.TarikhIslam,1,130
Shamela0037458,1307Qannawji.FathBayan,1,121
Shia000003,0381IbnBabawayhSaduq.Muqnic,112,27777
Shia000004,0381IbnBabawayhSaduq.Hidaya,56,14951
Shia000011,0413ShaykhMufid.Muqnica,25,4458
Shia000019Vols,0436SharifMurtada.Rasail,4,802
Shia000023,0447AbuSalahHalabi.Kafi,3,532
Shia000024,0448SallarIbnCabdCaziz.MarasimCalawiyya,7,1865
Shia000025,0460ShaykhTusi.Iqtisad,4,799
Shia000026Vols,0460ShaykhTusi.Khilaf,2,191
Shia000033Vols,0460ShaykhTusi.Mabsut,5,886
Shia000041,0460ShaykhTusi.Nihaya,11,2055
Shia000042,0460ShaykhTusi.MisbahMutahajjad,24,4010
Shia000043Vols,0481IbnBarrajTarabulusi.Muhadhdhib,19,3277
Shia000047,0573IbnHibatAllahQutbDinRawandi.Dacawat,3,523
Shia000048,0585IbnCaliIbnZuhraHalabi.GhunyatNuzuc,8,1414
Shia000049Vols,0598IbnIdrisHilli.Sarair,12,1876
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,8,1610
Shia000057Vols,0676IbnHasanMuhaqqiqHilli.SharaicIslam,2,466
Shia000061,0689IbnSacidYahyaHilli.JamicLiSharaic,12,3998
Shia000062,0689IbnSacidYahyaHilli.NuzhatNazir,1,123
Shia000065,0700CaliIbnMuhammadSabzawariQummi.JamicKhilaf,4,705
Shia000070Vols,0726CallamaHilli.TahrirAhkam,9,1819
Shia000089Vols,0726CallamaHilli.TadhkiratFuqaha,6,893
Shia000094Vols,0726CallamaHilli.MukhtalafShica,45,6770
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,32,6612
Shia000109Vols,0726CallamaHilli.NihayatAhkam,4,735
Shia000111Vols,0770IbnCallamaHilli.IdahFawaid,2,192
Shia000115,0786ShahidAwwal.Alfiyya,3,534
Shia000117Vols,0786ShahidAwwal.Durus,3,398
Shia000121Vols,0786ShahidAwwal.Dhikra,22,3856
Shia000125,0841JamalDinIbnFahdHilli.RasailCashar,9,1850
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,3,306
Shia000131,0855IbnTayyFaqacani.DurrMandud,2,272
Shia000134VolsBK2,0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid,1,78
Shia000147Vols,0940IbnHusaynMuhaqqiqThaniKaraki.Rasail,1,118
Shia000151,0966ShahidThani.Rasail,1,354
Shia000152,0966ShahidThani.RawdJinan,5,800
Shia000153Vols,0965ShahidThani.RawdaBahiyya,4,757
Shia000163VolsBK2,0966ShahidThani.MasalikAfham,6,866
Shia000181,0993MuhaqqiqArdabili.ZubdatBayan,3,420
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,34,5717
Shia000204Vols,1009MuhammadCamili.NihayatMaram,2,355
Shia000207,1031BahaDinCamili.HablMatin,4,1056
Shia000210,1031BahaDinCamili.MiftahFalah,7,1324
Shia000215Vols,1090MuhammadBaqirSabzawari.KifayatAhkam,7,1038
Shia000218Vols,1099IbnMuhammadKhuwansari.MashariqShumus,12,2195
Shia000220Vols,1137IbnHasanBahaDinIsbahani.KashfLitham,58,9495
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,15,2809
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,396,78006
Shia000259,1205WahidBihbahani.RasailFiqhiyya,3,887
Shia000260,1205WahidBihbahani.HashiyatMajmacFaidaWaBurhan,3,1043
Shia000261Vols,1216HusaynBahraniAlCusfur.TatimmatHadaiq,6,952
Shia000263Vols,1226MuhammadJawadCamili.MiftahKarama,20,2756
Shia000275Vols,1228JacfarKashifGhita.KhashfGhita,13,2684
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,88,13267
Shia000291Vols,1231MirzaAbuQasimQummi.GhanaimAyyam,17,2861
Shia000296,1231MirzaAbuQasimQummi.ManahijAhkam,5,865
Shia000297,1244AhmadNaraqi.CawaidAyyam,34,8137
Shia000298Vols,1244AhmadNaraqi.MustanadShica,145,22429
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,134,21015
Shia000360,1266MuhammadHasanNajafiJawahiri.RasailFiqhiyya,1,103
Shia000361,1281MurtadaAnsari.AhkamKhalaFiSalat,2,295
Shia000362,1281MurtadaAnsari.Taqiyya,1,148
