id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,87
JK000001,0505Ghazali.IhyaCulumDin,13,2411
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,104
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,156
JK000021,0458Bayhaqi.ShucabIman,21,3790
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,17,3105
JK000024,0458Bayhaqi.FadailAwqat,1,135
JK000028,0728IbnTaymiyya.Istiqama,1,184
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,473
JK000055,0181IbnMubarak.Zuhd,3,377
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,193
JK000076,1307Qannawji.Yaqza,2,302
JK000077,0728IbnTaymiyya.ZuhdWaWarac,3,524
JK000079,0728IbnTaymiyya.AmradQulub,1,214
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,205
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,18,4549
JK000099,0751IbnQayyimJawziyya.Salat,1,139
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,3,690
JK000110,0256Bukhari.Sahih,99,21346
JK000130,0303Nasai.SunanSughra,26,5587
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,17,3383
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,5,820
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,74,16574
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,306
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,8,1575
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,612
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,4,643
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,111
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,5,1431
JK000299,0861IbnHumam.SharhFathQadir,7,1084
JK000314,0458Bayhaqi.IthbatCadhabQabr,2,503
JK000335,0620IbnQudamaMaqdisi.DhammTawil,1,99
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,26,6911
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,5,1170
JK000362,0728IbnTaymiyya.DarTacarud,2,352
JK000368,0728IbnTaymiyya.Safadiyya,2,359
JK000370,0728IbnTaymiyya.SarimMaslul,4,827
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,3,530
JK000374,0728IbnTaymiyya.BughyatMurtad,1,125
JK000383BK1,0774IbnKathir.TalkhisIstighatha,10,1588
JK000384,0395IbnMandahMuhammad.Iman,11,2254
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,3,347
JK000435,0211CabdRazzaqSancani.Tafsir,1,128
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,351
JK000475,0303Nasai.SunanKubra,44,8557
JK000477,0385Daraqutni.Sunan,6,1273
JK000481,0287IbnAbiCasim.AhadWaMathani,4,715
JK000482,0241IbnHanbal.FadailSahaba,3,599
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,2,347
JK000502,0430AbuNucaymIsbahani.Ducafa,1,301
JK000532,0748Dhahabi.TadhkiratHuffaz,2,297
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,7,948
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,101
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,3,401
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,2,457
JK000624,0414AbuQasimRazi.Fawaid,3,642
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,252
JK000653,0307IbnHarunRuyani.Musnad,6,1260
JK000657,0535QawwamSunna.DalailNubuwwa,6,1398
JK000676,1307Qannawji.AbjadCulum,3,743
JK000677,0204Shafici.SunanMathura,1,208
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,1,155
JK000679,0279Tirmidhi.CilalKabir,3,568
JK000691,0307AbuYaclaMawsili.Mucjam,3,618
JK000698,0458Bayhaqi.Ictiqad,3,593
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,4,611
JK000733,0458Bayhaqi.ArbacunaSughra,1,215
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,495
JK000735,0303Nasai.CamalYawmWaLayla,10,1556
JK000747,0303Nasai.FadailSahaba,1,245
JK000753,0911Suyuti.TabaqatHuffaz,2,256
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,139
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,4,650
JK000785,0211CabdRazzaqSancani.Musannaf,7,1347
JK000786,0235IbnAbiShayba.Musannaf,19,3595
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,2,271
JK000791,0597IbnJawzi.ZadMasir,3,375
JK000873,0665AbuShama.BacithCalaInkarBidac,9,2234
JK000903,0728IbnTaymiyya.Tawba,1,172
JK000911,0630IbnAthirCizzDin.Kamil,1,162
JK000916,0571IbnCasakir.TarikhDimashq,84,16853
JK000917,0543IbnCarabiIshbili.AhkamQuran,5,1026
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,5,753
JK000947,0320HakimTirmidhi.Amthal,1,86
JK000949,0458Bayhaqi.HayatAnbiya,1,325
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,274
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,13,2916
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,4,774
JK000990,1338TahirJazairiDimashqi.TawjihNazar,8,1644
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,4,722
JK000995,1182IbnIsmacilSancani.TawdihAfkar,20,4159
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,4,673
JK000999,0597IbnJawzi.BustanWacizin,1,344
JK001012,1250Shawkani.TuhfatDhakirin,18,3183
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,145
