id,book,alignments,ch_match
JK000910,0597IbnJawzi.Adhkiya,8,2794
JK000916,0571IbnCasakir.TarikhDimashq,5,1564
JK001138,0711IbnManzurIfriqi.MulhaqAghani,1,170
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,233
JK007589,0283IbnRumi.Diwan,2,361
JK007604,0198AbuNuwasShacir.Diwan,1,166
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,2,687
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,1,180
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,84
JK010611,0414AbuHayyanTawhidi.Sadaqa,1,121
Kraken2107192215372,0739ShamsDinJazari.HawadithZaman,3,1681
Masaha002964Vols,0384IbnCaliTanukhi.NishwarMuhadara,26,10113
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,144
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,131
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,108
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,1,179
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,2,347
ShamAY0034288,0909IbnMabrid.Ightirab,10,3319
ShamAY0034403,0751IbnQayyimJawziyya.ShifaCalil,1,215
ShamAY0037109,1209SulaymanBakShawi.SakabAdab,2,368
Shamela0000738,0297IbnDawudZahiri.Zahra,1,130
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,3,1327
Shamela0003944,0400IbnHusaynBazyar.Bayzara,1,170
Shamela0006947,1354RashidRida.Manar,3,964
Shamela0010283,0733Nuwayri.NihayatArab,1,116
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1,150
Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,3,424
Shamela0010798,0660IbnCadim.BughyatTalab,1,125
Shamela0011056,0837IbnHijjaHamawi.ThamaratAwraq,3,687
Shamela0023775,0255Jahiz.Hayawan,3,546
Shamela0026560,0636IbnYusufBirzaliIshbili.SulukTariqSalaf,3,374
Shia001432Vols,1111Majlisi.BiharAnwar,2,319
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,1,145
