id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,196
AOCP2023090610Vols,0782Balansi.SilatJamc,1,199
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,1,191
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,1,130
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,289
AOCP202502141176,0505Ghazali.ZadAkhirat,2,471
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,1,134
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,4,1249
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,2,371
AOCP20251104049,0595Daylami.IslahAkhlaq,1,116
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,3,480
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,3,561
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,2,341
AOCP20251104102,0820ShamsDinBilali.QutAhya,4,1041
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,31,9312
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,121
AOCP20251104108,0863ShamsDinBalatunusi.BughyatTalibin,1,91
AOCP20251104118,0910IbnAbiJumhurAhsai.TuhfaHusayniyya,1,113
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,1,190
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,10,3321
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,2,449
AOCP20251104138,1100CumarMarcashi.RisalaFiIctiqadat,2,513
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,7,1323
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,230
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,315
EScr20120913,0561CabdQadirJilani.AdabSuluk,5,3070
EShia0071536,0363QadiNucman.TawilDacaim,1,236
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,190
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,1,91
