id,book,alignments,ch_match
ALCorpus00028,0524IbnTumart.Caqida,1,235
AOCP2023090619,0734IbnSayyidNas.Minah,1,339
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,471
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,125
AOCP2023092779,0725HasanCabbasi.AtharUwal,3,709
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,212
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,377
EShia0071536,0363QadiNucman.TawilDacaim,2,261
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,114
GVDB20200219,0750Anonymous.SirajZulma,2,1036
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,212
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,5,1452
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,1,158
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,183
Hindawi017506357,1392TahaHusayn.MaratIslam,2,304
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,240
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,125
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,106
Hindawi025362624,1363CumarTusun.MaliyatMisr,1,213
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,4,1838
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,1,109
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,333
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,121
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,4,1408
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,150
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,1,83
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,3,746
