id,book,alignments,ch_match
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,178
JK000021,0458Bayhaqi.ShucabIman,7,1199
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,278
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,157
JK000055,0181IbnMubarak.Zuhd,1,137
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,148
JK000110,0256Bukhari.Sahih,2,332
JK000140,0279Tirmidhi.Sunan,1,164
JK000141,0273IbnMaja.Sunan,2,351
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,191
JK000365,0728IbnTaymiyya.MinhajSunna,1,96
JK000374,0728IbnTaymiyya.BughyatMurtad,1,242
JK000381,0728IbnTaymiyya.MajmucFatawa,2,414
JK000384,0395IbnMandaMuhammad.Iman,3,978
JK000435,0211CabdRazzaqSancani.Tafsir,1,190
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,108
JK000465,1255Shawkani.FathQadir,2,380
JK000484,0458Bayhaqi.SunanKubra,6,962
JK000485,0307AbuYaclaMawsili.Musnad,1,102
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,221
JK000624,0414AbuQasimRazi.Fawaid,1,154
JK000637,0807NurDinHaythami.MajmacZawaid,1,250
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,103
JK000786,0235IbnAbiShayba.Musannaf,4,700
JK000859,0410IbnMardawayh.Majalis,1,97
JK000916,0571IbnCasakir.TarikhDimashq,7,1005
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,525
JK001002,0761IbnKaykaldiCalai.JuzFiTafsirBaqiyat,1,312
JK001203,0852IbnHajarCasqalani.NuzhatSamicin,1,92
JK001207,0574ShuhdaBintAhmad.Cumda,2,462
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,1,237
JK001295,0911Suyuti.Itqan,2,340
JK001303,0911Suyuti.KhasaisKubra,1,239
JK001429,0643DiyaDinMaqdisi.FadailAcmal,2,327
JK006474,0327IbnAbiHatimRazi.Tafsir,2,407
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,179
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,379
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,82
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,118
JK006897,1206IbnCabdWahhab.Hadith,1,145
JK007045,0741KhatibTabrizi.MishkatMasabih,2,363
JK007049,0235IbnAbiShayba.Musnad,1,249
JK007063,0597IbnJawzi.Tabsira,2,382
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,386
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,175
JK008001,0975MuttaqiHindi.KanzCummal,4,493
JK009137,0804IbnMulaqqin.BadrMunir,2,246
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,105
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,267
JK009152,0510IbnMascudBaghawi.SharhSunna,4,914
JK009158,0360AbuBakrAjurri.Sharica,2,255
JK009190,0380AbuBakrKalabadhi.MacaniAkhbar,2,317
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,146
JK009256BK1,0742Mizzi.TuhfatAshraf,1,84
JK009265,0774IbnKathir.NihayaFiFitan,3,712
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,306
JK009274,0911Suyuti.FathKabir,1,102
JK009336,0606IbnAthirMajdDin.JamicUsul,3,403
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,131
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,102
JK010127,0987ZaynDinMalibari.IsticdadLiMawt,1,438
JK011564,0301AbuBakrFaryabi.FadailQuran,1,134
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,107
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,167
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,408
MMS00013,0845Maqrizi.KhabarCanBashar,1,240
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,109
