id,book,alignments,ch_match
AOCP20251104050Vols,0596HatimIbnIbrahimHamidi.JamicHaqaiq,1,266
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,3,706
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,153
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,117
Hindawi074797079,1368ShakibArslan.TarikhIbnKhaldun,1,110
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,222
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,27,12261
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,158
JK000791,0597IbnJawzi.ZadMasir,1,153
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,2,600
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,158
JK006478,0606FakhrDinRazi.MafatihGhayb,1,153
JK007043,0321Tahawi.SharhMushkilAthar,1,160
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,153
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,159
JK009270,0885BurhanDinBiqaci.NazmDurar,1,113
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,153
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,159
Kraken210615213257,0470MuayyadFiDinShirazi.Sira,1,91
Kraken210904174302,0470MuayyadFiDinShirazi.Diwan,2,375
Kraken210904174303,0470MuayyadFiDinShirazi.Majalis,2,519
Masaha000221,0350IbnJahham.Tawil,1,123
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,2,674
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,1,246
Masaha004846,0930IbnIyas.NuzhatUmam,1,160
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,165
Noorlib0000587,0363QadiNucman.Majalis,8,2200
Noorlib0017761Vols,0470MuayyadFiDinShirazi.MajalisMuayyadiyya,2,469
Noorlib0019305,0411HamidDinKirmani.MajmucatRasail,2,386
Noorlib0023925,0411HamidDinKirmani.RahatCaql,1,261
Noorlib0034819BK3,0470MuayyadFiDinShirazi.RisalatDuhat,1,225
PV2024060601,1450MultipleAuthors.KutubArbaca,1,99
QuranAnalysis001,0001Quran.Mushaf,1,159
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,159
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,159
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,159
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,195
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,2,316
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,153
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,153
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,153
Shamela0001000,0681IbnKhallikan.WafayatAcyan,4,766
Shamela0001002,1041Maqqari.NafhTib,1,149
Shamela0003283,0911Suyuti.HusnMuhadara,1,116
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,159
Shamela0006687,0668IbnAbiUsaybica.CuyunAnba,1,109
Shamela0006743,0429AbuMansurThacalibi.YatimatDahr,1,154
Shamela0008473,0774IbnKathir.TafsirQuran,1,160
Shamela0009091,0768Yafici.MiratJinan,1,150
Shamela0010273,1224IbnCajiba.BahrMadid,1,153
Shamela0011288,0728IbnTaymiyya.QacidaFiInghimas,1,158
Shamela0011566,0845Maqrizi.Mawaciz,1,176
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,109
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,153
Shamela0022653,0728IbnTaymiyya.JamicRasail,1,158
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,159
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,1,159
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,153
Shamela0026336,0646IbnQifti.IkhbarCulama,1,110
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,1,159
Shamela0037458,1307Qannawji.FathBayan,1,153
Shamela0095735,0795IbnRajabHanbali.MajmucRasail,1,153
Shia001115Vols,0274AhmadBarqi.Mahasin,1,106
Shia001122Vols,0329IbnYacqubKulayni.Kafi,1,99
Shia001131Vols,0363QadiNucman.DacaimIslam,9,1691
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,1,99
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,3,511
Shia001278Vols,0363QadiNucman.SharhAkhbar,1,149
Shia001334,0460ShaykhTusi.Amali,1,129
Shia001432Vols,1111Majlisi.BiharAnwar,7,928
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,1,130
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,1,106
Shia003634Vols,1368HasanAmin.MustadrakatAcyanShica,18,8457
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,210
Shia003744Vols,0965SharafDinAstarabadiHusayni.TawilAyat,1,123
Shia003764Vols,1359CabbasQummi.Kuna,3,419
Shia004030Vols,1107HashimBahrani.GhayatMaram,2,238
Shia004456Vols,1450Milani.NafahatAzhar,2,152
Tafsir05045,0352IbnIbrahimKufi.Tafsir,1,113
