id,book,alignments,ch_match
GRAR000078,0300IshaqRuhawi.AdabTabib,1,403
JK000001,0505Ghazali.IhyaCulumDin,1,73
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,160
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,186
JK000676,1307Qannawji.AbjadCulum,5,1028
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,281
JK000785,0211CabdRazzaqSancani.Musannaf,1,162
JK000911,0630IbnAthirCizzDin.Kamil,2,301
JK000916,0571IbnCasakir.TarikhDimashq,29,5068
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,124
JK000919,0356AbuCaliQali.AmaliFiLugha,6,886
JK000927,0362AbuFarajIsbahani.Aghani,16,3170
JK000990,1338TahirJazairiDimashqi.TawjihNazar,3,566
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,171
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,160
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,2,1324
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,2,256
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,2,263
JK001297,0509IbnShahridarDaylami.Firdaws,1,106
JK001302,0392IbnJinniMawsili.Khasais,2,340
JK001336,0850ShihabDinIbshihi.Mustatraf,7,1636
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,9,3936
JK001460,0911Suyuti.MuzhirFiCulumLugha,3,299
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,8,1831
JK001493,0292Yacqubi.Tarikh,1,369
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,446
JK003609,0764Safadi.WafiBiWafayat,29,7572
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,109
JK006900,0542IbnBassamShantarini.Dhakhira,4,561
JK006907,0659SadrDinBasri.Hamasa,2,210
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,8,1184
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,148
JK006919,0502RaghibIsbahani.MuhadaratUdaba,9,1335
JK006970,0728IbnTaymiyya.BacithHathith,1,113
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,110
JK007583,0231AbuTamam.Diwan,3,524
JK007624,0210CaliyyaBintMahdi.Diwan,1,159
JK009203,0142IbnMuqaffac.AdabKabir,25,6538
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,3,829
JK009288,0414AbuHayyanTawhidi.Basair,11,2804
JK009361,0400IbnHusaynYamani.MudahatAmthal,10,1936
JK009364,0255Jahiz.MahasinWaAddad,11,5365
JK009365,1031BahaDinCamili.Kashkul,2,216
JK010344,0346Mascudi.MurujDhahab,12,2765
JK010473,1102NurDinYusi.MuhadaratFiLugha,2,566
JK010552,0390IbnZakariyaNahrawani.JalisSalih,4,739
JK010565,0613CaliIbnZafir.BadaicBadaih,2,485
JK010583,0658IbnAbbar.IctabKitab,13,4332
JK010611,0414AbuHayyanTawhidi.Sadaqa,26,10872
JK010621,0413AbuIshaqHusri.JamcJawahir,7,2891
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,108
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,6,794
JK010639,1300IbnMuhyiDinJazairi.DhikraCaqil,1,167
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,3,488
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,4,1367
JK010672,0425RaqiqQayruwani.QutbSurur,1,135
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,2,168
JK010731,0362SariRaffa.MuhibbWaMahbub,1,82
JK010734,0322IbnAbiCawn.Tashbihat,1,160
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,6,764
JK010753,0449AbuCalaMacarri.MucjizAhmad,1,117
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,2,280
JK010766,1102NurDinYusi.ZahrAkam,9,2174
JK010770,0854IbnCarabshah.FakihatKhulafa,1,199
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,3,518
JK011032,0711IbnManzurIfriqi.SururNafs,1,99
Kraken2102182324111,0762IbnDurayhim.ManhajSawab,4,662
Kraken210323052137,1420MustafaAhmadZarqa.MadkhalFiqhi,1,201
Kraken210422114223,1406SubhiMahmasani.FalsafatTashric,1,288
Kraken21052100,0517AbuTahirBaghdadi.QanunBalagha,7,1349
Kraken210528100217,0334Azdi.TarikhMawsil,5,1218
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,22,5375
Kraken220201000819,0739JalalDinQazwini.TalkhisMiftah,1,108
Kraken22021606120800,0356AbuCaliQali.AmaliMacaDhaylAmaliWaNawadir,2,548
Kraken22021606121201,0697IbnWasil.TajridAghani,6,966
Kraken220308195636,0646IbnQifti.TarikhHukama,4,1641
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,162
Kraken220413202438,0360KushajimShacir.AdabNadim,1,241
MMS00001,0821Qalqashandi.Maathir,7,2246
MMS00013,0845Maqrizi.KhabarCanBashar,1,157
MMS00026,0872Zahiri.ZubdatKashf,1,164
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,366
Masaha001864Vols,0845Maqrizi.ImtacAsmac,2,442
Masaha002349,0320IbnMuhammadBayhaqi.Mahasin,22,5714
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,351
Masaha002964Vols,0384IbnCaliTanukhi.NishwarMuhadara,6,1473
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,12,2244
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,323
Masaha003390Vols,0436SharifMurtada.Amali,15,3073
Masaha004092,0596IbnWasifShah.MukhtasarCajaibDunya,2,402
Masaha004555,0145MufaddalIbnCumarJucfi.Tawhid,1,674
Masaha004559,0500CabdWahidTamimiAmidi.GhurarHikam,1,241
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,1,220
Masaha004583,0726CallamaHilli.KashfYaqin,1,206
Masaha004844,0682ZakariyaQazwini.CajaibMakhluqat,1,214
Masaha004846,0930IbnIyas.NuzhatUmam,1,240
Noorlib0006300,0331Jahshiyari.Wuzara,22,9160
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,5,914
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,213
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,2,386
Rafed0002077,0466IbnSinanKhafaji.SirrFasaha,8,1616
Rafed0002197,1450AhmadMuhammadNadi.TarikhTabaristan,1,116
Rafed0002267,1120CaliKhanMadaniIbnMacsum.SalwatGharib,1,141
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,3,524
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,2,270
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,2,645
Rafed0003477Vols,0246QasimRassi.MajmucKutubWaRasail,2,268
Rafed0003896Vols,0449AbuFathKarajiki.KanzFawaid,3,1071
SAWS20200409,0381MuhammadIbnYusufCamiri.SacadaWaIscad,2,183
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,12,2721
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,8,1530
Sham19Y0009800,1394MuhammadAbuZuhra.KhatimNabiyyin,1,106
Sham19Y0009937,1417SacidAfghani.MinTarikhNahwCarabi,1,98
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,234
Sham19Y0013666,0651Bunasi.KanzKuttab,3,576
Sham19Y0013680,0943CisamDinIsfarayini.Atwal,2,171
Sham19Y0014075,0723IbnFuwati.MajmacAdab,3,398
Sham19Y0014447,0665AbuShama.KhutbatMuammal,1,135
