id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,1,116
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,1,212
AOCP2023090619,0734IbnSayyidNas.Minah,3,411
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,14,2250
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,418
EShia0027411,0363QadiNucman.Idah,1,110
EShia0071536,0363QadiNucman.TawilDacaim,1,116
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,6,906
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,368
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,349
Hindawi013920718,1383CabbasMahmudCaqqad.IslamWaHadaraInsaniyya,1,92
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,111
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,5,899
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,333
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,224
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,139
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,5,980
Hindawi047090584,0255Jahiz.Rasail,2,418
Hindawi049270639,1365TahaRawi.BaghdadMadinatSalam,1,88
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,185
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,203
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,132
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,268
Hindawi061483693,1385AsadRustam.MustalahTarikh,2,289
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,122
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,1,267
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,155
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,118
Hindawi092024806,1373AhmadAmin.FajrIslam,6,1230
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,2,505
JK000001,0505Ghazali.IhyaCulumDin,2,440
JK000005,0463IbnCabdBarr.JamicBayan,1,273
