id,book,alignments,ch_match
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,1,93
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,250
Hindawi040204702,1368CaliJarim.ShacirTamuh,3,793
Hindawi063950852,1349MuhammadMuwaylihi.HadithCisaIbnHisham,1,170
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,267
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,109
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,178
JK000916,0571IbnCasakir.TarikhDimashq,1,135
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,164
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,3,439
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,119
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,210
JK007584,0357AbuFirasHamdani.Diwan,17,2674
JK009226,0499MurshidYahyaIbnShajari.Amali,1,194
JK009230,0413AbuIshaqHusri.ZahrAdab,1,163
JK010638,0392IbnCabdCazizJurjani.Wisata,1,109
JK010672,0425RaqiqQayrawani.QutbSurur,1,118
JK010738,0297IbnDawudZahiri.Zahra,1,165
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,3,377
JK010753,0449AbuCalaMacarri.MucjizAhmad,1,183
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,1,182
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,1,92
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,93
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,106
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,250
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,92
Sham19Y0013226,1184CisamDinCumari.RawdNadir,1,93
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,102
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,121
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,5,981
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,117
Sham19Y0120146,0625SafiDinHalabi.UnsMasjun,1,111
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,1,117
ShamAY0000454,0441IbnIflili.SharhShicrMutanabbi,1,180
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,1,93
ShamAY0033733,0909IbnMabrid.MaraqiJinan,1,170
ShamAY0033832,0427AbuNasrCutbi.Yamini,1,123
Shamela0000131,0764Safadi.AcyanCasr,1,133
Shamela0000580,0776IbnAbiHajala.DiwanSababa,1,90
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,106
Shamela0001002,1041Maqqari.NafhTib,1,136
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,137
Shamela0005446,1119IbnMacsum.AnwarRabic,4,446
Shamela0006631,0665AbuShama.Rawdatayn,1,119
Shamela0006743,0429AbuMansurThacalibi.YatimatDahr,15,2988
Shamela0006911,0322IbnTabataba.CiyarShicr,1,207
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,1,157
Shamela0010275,0384IbnCaliTanukhi.NishwarMuhadara,1,118
Shamela0010509,0500AbuNasrMaqdisi.LataifWaZaraif,1,94
Shamela0010798,0660IbnCadim.BughyatTalab,1,97
Shamela0010913,0370AbuQasimAmidi.MutalifWaMukhtalif,1,143
Shamela0012398,1089IbnCimad.Shadharat,1,78
Shamela0012406,0597IbnJawzi.Muntazam,1,189
Shamela0021525,1346LuisShikhuYasuci.ShucaraNasraniyya,1,169
Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,1,134
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,1,134
Shamela0025011,0429AbuMansurThacalibi.AhsanMaSamictu,1,90
Shamela0026484,0645TilimsaniBurri.Jawhara,1,200
Shamela0028175,1314ShakirBatluni.NafhAzhar,2,210
Shamela0037032,0429AbuMansurThacalibi.MutanabbiWaMaLahu,1,93
Shamela0037491,0445IbnHasanZuzani.QishrFasr,1,97
Shia002378,1016MuhibbDinHamawi.TanzilAyat,1,207
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,23,3879
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,2,210
