id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,20,4519
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,4,640
EShia0071536,0363QadiNucman.TawilDacaim,1,258
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,84
GVDB20200219,0750Anonymous.SirajZulma,1,253
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,170
JK000001,0505Ghazali.IhyaCulumDin,36,10535
JK000013,0281IbnAbiDunya.Shukr,2,339
JK000014,0281IbnAbiDunya.MaradWaKaffarat,2,299
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,124
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,265
JK000021,0458Bayhaqi.ShucabIman,118,27460
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,31,6406
JK000024,0458Bayhaqi.FadailAwqat,2,302
JK000028,0728IbnTaymiyya.Istiqama,8,1472
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,37,9781
JK000036,0505Ghazali.MaqsadAsna,2,661
JK000040,0333IbnMarwanDinawari.Qinaca,1,149
JK000050,0281IbnAbiDunya.Hawatif,2,577
JK000055,0181IbnMubarak.Zuhd,8,1997
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,2,430
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,2,258
JK000076,1307Qannawji.Yaqza,16,4948
JK000079,0728IbnTaymiyya.AmradQulub,1,93
JK000083,0751IbnQayyimJawziyya.HadiArwah,24,7425
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,24,6410
JK000099,0751IbnQayyimJawziyya.Salat,6,1463
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,4,885
JK000110,0256Bukhari.Sahih,570,155480
JK000130,0303Nasai.SunanSughra,152,34090
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,174
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,11,1825
JK000187,1255Shawkani.QawlMufid,1,437
JK000196,1118CabdHamidShirwani.Hawashi,5,1151
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,78,12983
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,2,295
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,60,13435
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,21,4632
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,65,13796
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,13,2980
JK000291,0977KhatibShirbini.Iqnac,1,97
