id,book,alignments,ch_match
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,342
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,120
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,150
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,384
JK000165,1255Shawkani.NaylAwtar,1,84
JK000166,0852IbnHajarCasqalani.FathBari,1,122
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,292
JK000474,0360Tabarani.MucjamKabir,1,194
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,469
JK000637,0807NurDinHaythami.MajmacZawaid,1,140
JK000718,0224QasimIbnSallam.GharibHadith,1,87
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,331
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,2,335
JK000916,0571IbnCasakir.TarikhDimashq,33,8428
JK000952,0562Samcani.Ansab,2,293
JK001258,0911Suyuti.TahdhirKhawass,1,158
JK005003,0597IbnJawzi.QussasWaMudhakkirin,1,214
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,1,142
JK007001,0306Wakic.AkhbarQudat,8,1664
JK007007,0197IbnWahbQurashi.JamicFiHadith,1,137
JK007140,1205MurtadaZabidi.TajCarus,2,308
JK008250Vols,0310Tabari.TahdhibAthar,1,125
JK009304,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,1,199
JK009379,0911Suyuti.Habaik,1,145
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,173
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,3,798
JK010325,0350MuhammadKindi.WulatMisr,6,978
JK011497,0272IbnIshaqFakihi.HadithFakihi,1,206
Kraken210809220219,0214IbnCabdHakamMisri.MukhtasarKabir,2,364
Kraken22030819563701,0617IbnTuwayr.NuzhatMuqlatayn,1,156
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,133
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,149
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,108
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,1,104
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,11,4820
Sham19Y0073350,1379KhalilMardamBak.MajallatThaqafa,1,183
Sham19Y0145334,0845Maqrizi.Muqaffa,36,11366
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,127
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,2,398
ShamAY0032251,1420CaliTantawi.FikarWaMabahith,3,462
ShamAY0033540,0578IbnBashkuwal.AkhbarIbnWahb,1,153
ShamAY0033942,0335IbnAbiCawamm.FadailAbiHanifa,1,217
ShamAY0034080,0619IbnCabdWahidGhafiqi.LamahatAnwar,1,190
ShamAY0034289,0806IbnHusaynZaynDinCiraqi.Bacith,1,152
ShamAY0034585,0378HakimKabir.AsamiWaKuna,1,216
Shamela0000347,0852IbnHajarCasqalani.TaghliqTacliq,2,274
Shamela0000767,0456IbnHazm.MuhallaBiAthar,2,378
Shamela0000956,0256Bukhari.TarikhKabir,1,156
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,153
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,1,261
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,209
Shamela0002331,0241IbnHanbal.CilalWaMacrifa,1,144
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,11,2575
Shamela0003283,0911Suyuti.HusnMuhadara,4,724
Shamela0003722,0742Mizzi.TahdhibKamal,6,1315
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,242
Shamela0005756,0855BadrDinCayni.CumdatQari,1,128
Shamela0007798,0310Tabari.JamicBayan,1,168
Shamela0009323,0353IbnMuhammadMakki.Fawaid,1,206
Shamela0009801,0974IbnHajarHaytami.DurrMandud,1,205
Shamela0010452,0855BadrDinCayni.MaghaniAkhyar,1,152
Shamela0010463,0795IbnRajabHanbali.RawaicTafsir,1,146
Shamela0010480,0643DiyaDinMaqdisi.AhadithMukhatara,1,194
Shamela0010798,0660IbnCadim.BughyatTalab,2,492
Shamela0010906,0748Dhahabi.SiyarAclamNubala,2,347
Shamela0011363,0795IbnRajabHanbali.LataifMacarif,1,146
Shamela0011404,0257IbnCabdHakam.FutuhMisr,12,2700
Shamela0011686,0347IbnYunusSadafi.Tarikh,7,1351
Shamela0012406,0597IbnJawzi.Muntazam,4,1159
Shamela0012724,0852IbnHajarCasqalani.RafcIsr,89,22170
Shamela0012884,0911Suyuti.DurrManthur,1,112
Shamela0021809,0774IbnKathir.JamicMasanid,1,115
Shamela0023100,0317AbuQasimBaghawi.MucjamSahaba,1,128
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,1,140
Shamela0030287,0852IbnHajarCasqalani.MarhamaGhaythiyya,1,368
Shamela0031215,0544QadiCiyad.TartibMadarik,3,454
Shamela0035100,0748Dhahabi.TarikhIslam,2,542
Shamela0036515,0762MughultayIbnQilij.IkmalTahdhib,3,406
Shamela0038202,0600CabdGhaniMaqdisi.NihayatMurad,1,204
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,152
