id,book,alignments,ch_match
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,3,404
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,3,863
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,528
JK000001,0505Ghazali.IhyaCulumDin,9,2812
JK000013,0281IbnAbiDunya.Shukr,1,136
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,437
JK000019,0281IbnAbiDunya.Warac,1,177
JK000021,0458Bayhaqi.ShucabIman,1,162
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,50,12742
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,221
JK000110,0256Bukhari.Sahih,8,1806
JK000130,0303Nasai.SunanSughra,3,434
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,228
JK000181,0387IbnBattaCukbari.IbtalHiyal,1,94
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,815
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,901
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,289
JK000299,0861IbnHumam.SharhFathQadir,1,130
JK000362,0728IbnTaymiyya.DarTacarud,1,125
JK000381,0728IbnTaymiyya.MajmucFatawa,11,2359
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,389
JK000475,0303Nasai.SunanKubra,15,3737
JK000481,0287IbnAbiCasim.AhadWaMathani,3,883
JK000482,0241IbnHanbal.FadailSahaba,9,2267
JK000523,0315IbnFaydGhassani.AkhbarWaHikayat,1,539
JK000532,0748Dhahabi.TadhkiratHuffaz,4,1007
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,986
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,96
JK000621,0310IbnAhmadDulabi.Dhariyya,2,470
JK000653,0307IbnHarunRuyani.Musnad,1,420
JK000657,0535QawwamSunna.DalailNubuwwa,1,455
JK000669,0303Nasai.KhasaisAmirMumininCali,10,2678
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,131
JK000747,0303Nasai.FadailSahaba,2,538
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,4,1110
JK000785,0211CabdRazzaqSancani.Musannaf,3,1059
JK000786,0235IbnAbiShayba.Musannaf,2,386
JK000791,0597IbnJawzi.ZadMasir,2,690
JK000911,0630IbnAthirCizzDin.Kamil,2,167
JK000916,0571IbnCasakir.TarikhDimashq,94,22824
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,677
JK000919,0356AbuCaliQali.AmaliFiLugha,2,1135
JK000927,0362AbuFarajIsbahani.Aghani,5,1196
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,139
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,561
JK001012,1255Shawkani.TuhfatDhakirin,1,133
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,3,806
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,3,907
JK001042,0792SadrDinIbnAbiCizzAdhraci.Ittibac,3,790
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,126
JK001117,0694MuhibbDinTabari.KhulasatSiyar,1,108
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,1,146
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,87
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,4,835
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,207
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,158
JK001280,0222IbnBakkarDabi.AkhbarWafidat,3,842
JK001293BK1,0748Dhahabi.MizanIctidal,2,315
JK001297,0509IbnShahridarDaylami.Firdaws,3,545
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,3,834
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,24,6672
JK001325,1315Salawi.IstiqsaLiAhkbar,3,785
JK001336,0850ShihabDinIbshihi.Mustatraf,5,1412
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2,424
JK001493,0292Yacqubi.Tarikh,3,925
JK003609,0764Safadi.WafiBiWafayat,5,762
JK005004,0911Suyuti.LaaliMasnuca,4,853
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,711
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,1,105
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,150
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,516
JK006833,0290IbnAhmadIbnHanbal.Sunna,2,482
JK006838,0458Bayhaqi.DalailNubuwwa,9,2557
JK006874,1206IbnCabdWahhab.FadlIslam,1,113
JK006897,1206IbnCabdWahhab.Hadith,1,146
JK006907,0659SadrDinBasri.Hamasa,2,187
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,387
JK006950,0728IbnTaymiyya.RasailWaFatawa,8,2221
JK007001,0306Wakic.AkhbarQudat,1,123
JK007020,0842IbnNasirDinDimashqi.SalwatKaib,2,510
