id,book,alignments,ch_match
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,1,162
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,178
JK009226,0499MurshidYahyaIbnShajari.Amali,1,101
Kraken22021802055100,0745MuayyadYahyaIbnHamzaCalawi.TamhidFiSharh,1,193
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,162
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,182
Shamela0007798,0310Tabari.JamicBayan,1,162
Shamela0009231,0502RaghibIsbahani.Tafsir,1,162
Shamela0096178,1450MuhammadCijajKhatib.SunnaQablaTadwin,1,90
Shia000814VolsBK1,1337IbnCabdAllahJundari.TarajimRijalFiSharhAzhar,1,91
Zaydiyya0000004,1450MuhammadIbnYahyaHuthi.MukhtarMinSahihAhadith,1,99
Zaydiyya0000027,0310CabdAllahIbnHusaynRassi.NasikhWaMansukh,1,135
Zaydiyya0000054,1439HamudCabbasMuayyad.NurAsna,3,465
Zaydiyya0000070,1450AhmadWashali.TaharaWaSalat,1,187
Zaydiyya0000077Vols,0614MansurCabdAllah.Majmuc,1,106
Zaydiyya0000083,1407CaliIbnMuhammadCujri.AnzarSadida,1,397
Zaydiyya0000086,1428MajdDinMuayyadi.Tuhaf,2,223
Zaydiyya0000097,1450CabdSalamCabbasWajih.MasadirFiMaktabatYaman,9,2401
Zaydiyya0000098,1428MajdDinMuayyadi.LawamicAnwar,1,88
Zaydiyya0000099,1375CabdAllahIbnImamHadiQasimi.JadawilSughra,1,91
Zaydiyya0000100,1152IbrahimShahari.TabaqatZaydiyyaKubra,1,128
Zaydiyya0000209,1450CabdSalamWajih.AclamMuallifinZaydiyya,9,2638
Zaydiyya0000214,0494IbnSacidIbnKarama.TahkimCuqul,1,265
Zaydiyya0000286,1431BadrDinHuthi.ZuhriAhadithhuWaSirathu,2,559
Zaydiyya0000330BK2,1029QasimIbnMuhammadImam.Wasiyya,1,123
Zaydiyya0000349,0614MansurCabdAllah.CiqdThamin,1,102
Zaydiyya0000350,1450CabdKarimWazzaf.QawlAwwalWaThaniLiImamHadi,1,106
Zaydiyya0000358,1450CabdSalamCabbasWajih.MucjamRijalIctibar,1,306
Zaydiyya0000371,0793IbrahimIbnMahdi.WasilaIlaRahman,1,226
Zaydiyya0000378,1061AhmadHabisYamani.IjazatIbnYahya,1,127
Zaydiyya0000382,1373AhmadShamat.AimmatAhlBaytZaydiyya,1,102
Zaydiyya0000474,1450MajalisAlMuhammad.MaqalatIslamiyya,5,1168
Zaydiyya0000543,0749MuayyadYahya.DibajWadi,2,249
