id,book,alignments,ch_match
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,213
JK001215,0866MuhammadIbnSayyidHasan.RamuzCalaSihah,1,101
JK007081,1094IbnMusaKaffawi.Kulliyat,2,229
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,245
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,355
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,7,1507
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,245
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,119
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,140
Sham19Y0018353,1097IbnQaid.Hashiya,1,186
Sham19Y0150600,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,1,282
Sham19Y0150960,1150IbnCaqila.Ziyada,2,352
ShamAY0033535,0821AbuShamilShumuni.Ijaza,1,207
ShamAY0033536,1167IbnCabdRahmanGhazzi.Ijaza,1,197
ShamAY0033541,1162CabdRahmanBalfaqih.ArbacunHadith,1,239
ShamAY0033570,0643DiyaDinMuqaddasi.JuzFiDhanbCanTabarani,1,203
ShamAY0033571,0744IbnCabdHadi.JuzFiHadithTawajud,1,211
ShamAY0033644,0444AbuFadlIbnMahdi.DhikrShuyukh,1,201
ShamAY0034285,0909IbnMabrid.Ikhtiyar,1,256
ShamAY0034291,0852IbnHajarCasqalani.JawabJalilHukmBaladKhalil,1,244
ShamAY0034293,1103IbnCabdRasulBarzanji.Sanan,1,269
ShamAY0034295,1033MarciKarmi.MasailSittKiram,1,245
ShamAY0034299,0909IbnMabrid.IdahMaqala,1,216
ShamAY0034301,0852IbnHajarCasqalani.JuzFiTahniaFiAcyad,1,221
ShamAY0034302,0900IbnMuhammadBurhanDinQabibati.HusulBughya,1,216
ShamAY0034303,0953IbnTulun.DawrFalak,1,255
ShamAY0034307,0774IbnKathir.ShucabIman,1,265
ShamAY0034309,0852IbnHajarCasqalani.FatwaFiWaqfMujawir,1,201
ShamAY0034316,0761IbnKaykaldiCalai.MasalaFiTatawwuc,1,248
ShamAY0034318,0676Nawawi.TakhmisGhanima,1,249
ShamAY0034319,0806IbnHusaynZaynDinCiraqi.ManzumaFiWudu,1,203
ShamAY0034340,0852IbnHajarCasqalani.JawabShafiCanSualKhafi,1,211
ShamAY0034341,0911Suyuti.MizanMacdala,1,237
ShamAY0034342,0909IbnMabrid.IrshadHair,1,251
ShamAY0034575,1205MurtadaZabidi.TuhfatAhbab,1,216
ShamAY0034578,1014MullaCaliQari.ShifaSalik,1,236
ShamAY0034579,0748Dhahabi.TabaqatHuffaz,1,225
ShamAY0034634,0911Suyuti.ThughurBasima,1,175
ShamAY0037087,0837JamalDinSancani.BurudDafiya,1,205
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,1,178
Shamela0001417,0911Suyuti.MuctarakAqran,9,1580
Shamela0001673,0852IbnHajarCasqalani.FathBari,1,162
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,245
Shamela0002569,1014MullaCaliQari.JamcWasail,1,123
Shamela0003565,1004ShamsDinRamli.NihayatMuhtaj,1,213
Shamela0005455,1232IbnKhatibCumari.RawdaFayha,1,96
Shamela0005756,0855BadrDinCayni.CumdatQari,1,232
Shamela0011539,1206IbnCaliSabbanShafici.HashiyaCalaSharhAshmuni,1,244
Shamela0011728,0911Suyuti.Itqan,9,2577
Shamela0011809,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,186
Shamela0012052,0763IbnMuflihHanbaliMuqaddasi.FurucWaTashihFuruc,1,182
Shamela0021848BK3,1326CabdRahmanShirbini.HashiyaCalaGhurarBahiyya,1,244
Shamela0023193,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,153
Shamela0037458,1307Qannawji.FathBayan,1,141
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,1,113
Shia002702Vols,1270ShihabDinAlusi.RuhMacani,9,1396
Shia003957Vols,0817MajdDinFiruzabadi.QamusMuhit,2,368
Shia003961Vols,1085FakhrDinTurayhi.MajmacBahrayn,1,243
Shia003965Vols,1205MurtadaZabidi.TajCarus,1,347
Tafsir02096,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn,1,242
Tafsir06049,1332QutbAtfayyish.HamayanZad,1,139
Tafsir09050,1332QutbAtfayyish.TaysirTafsir,1,163
