id,book,alignments,ch_match
AOCP2023090620,0911Suyuti.DarrSahaba,1,149
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,160
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,203
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,1,292
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,341
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,3,392
Hindawi038307359,1373AhmadAmin.YawmIslam,1,172
JK000011,0256Bukhari.AdabMufrad,1,51
JK000020,0444AbuCamrDani.SunanWarida,7,1390
JK000021,0458Bayhaqi.ShucabIman,1,133
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,1306
JK000025,0228IbnHammadKhuzaci.Fitan,249,60594
JK000041,1218SalihFulani.IqazHimam,1,313
JK000055,0181IbnMubarak.Zuhd,1,231
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,231
JK000092,0751IbnQayyimJawziyya.ManarMunif,3,679
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,3,443
JK000110,0256Bukhari.Sahih,2,660
JK000130,0303Nasai.SunanSughra,1,206
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,5,685
JK000140,0279Tirmidhi.Sunan,3,574
JK000141,0273IbnMaja.Sunan,6,1564
JK000142,0275AbuDawudSijistani.Sunan,2,475
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,220
JK000166,0852IbnHajarCasqalani.FathBari,2,192
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,149
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,137
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,213
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,339
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,3,769
JK000298,1031CabdRaufMunawi.FaydQadir,4,489
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,577
JK000330,0728IbnTaymiyya.JawabSahih,1,177
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,1,202
JK000335,0620IbnQudamaMaqdisi.DhammTawil,1,208
JK000357,1182IbnIsmacilSancani.IftiraqUmma,1,213
JK000365,0728IbnTaymiyya.MinhajSunna,1,95
JK000367,0728IbnTaymiyya.IqtidaSirat,1,274
JK000368,0728IbnTaymiyya.Safadiyya,1,83
JK000374,0728IbnTaymiyya.BughyatMurtad,1,164
JK000381,0728IbnTaymiyya.MajmucFatawa,1,276
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,347
JK000435,0211CabdRazzaqSancani.Tafsir,3,865
JK000467,0405HakimNaysaburi.Mustadrak,14,3579
