id,book,alignments,ch_match
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,1,104
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,1,215
AOCP2023090619,0734IbnSayyidNas.Minah,24,5016
AOCP2023090620,0911Suyuti.DarrSahaba,4,690
AOCP2023090621,0544IbnAmin.Istidrak,2,534
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,6,1030
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,6,743
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,2,294
AOCP2023090638Vols,1100Izkawi.KashfGhumma,14,4787
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,186
AOCP2023092779,0725HasanCabbasi.AtharUwal,3,760
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,10,2435
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,5,810
EScr202211221604,0334Azdi.TarikhMawsil,2,209
EScr21011311,0973IbnHajarHaythami.TathirCayba,1,268
EShia0086596,0363QadiNucman.ManaqibWaMathalib,4,657
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,168
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,3,574
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,9,1397
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,3,744
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,123
Hindawi017506357,1392TahaHusayn.MaratIslam,18,8347
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,5,781
Hindawi018385936,1377MuhammadKhidrHusayn.HurriyyaFiIslam,2,483
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,1,187
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,2,359
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,17,3969
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,159
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,2,336
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,3,1225
Hindawi025362624,1363CumarTusun.MaliyatMisr,1,279
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,7,1765
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,1,129
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,1,109
Hindawi027513138,1392TahaHusayn.WacdHaqq,1,292
Hindawi029285358,1361YusufAhmad.IslamFiHabasha,5,1592
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,4,1164
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,14,2858
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,567
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,134
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,3,371
Hindawi037420520,1392TahaHusayn.CalaHamishSira,1,222
Hindawi037926480,1377CadilZucaytar.HadaratCarab,2,465
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,104
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,1,140
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,4,755
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,275
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,2,410
Hindawi047090584,0255Jahiz.Rasail,1,210
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,114
Hindawi049069206,1372MuhammadLutfiJumca.HayatSharq,1,177
Hindawi049209759,1450JamalCumar.AnaNasrAbuZayd,1,191
Hindawi050926304,1372KurdCali.RasailBulagha,2,359
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,3,702
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,3,1781
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,4,993
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,2,241
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,179
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,186
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,4,1250
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,2,213
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,386
Hindawi061492425,1423TharwatAbaza.MinAqasisCarab,1,141
Hindawi063827241,1372MuhammadLutfiJumca.BaynaAsadIfriqiWaNamirItali,5,1125
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,6,1769
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,8,1864
Hindawi072063951,1443SayyidQimni.Sahwatna,3,1210
Hindawi072916402,1348AhmadTaymurBasha.AtharNabawiyya,1,158
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,191
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,19,4813
Hindawi075730863,1360SalihSuwaysiQayrawani.DalilQayrawan,1,120
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,5,927
Hindawi080480207,1362MuhammadKamilHajjaj.KhawatirKhayal,1,373
Hindawi080746828,1443SayyidQimni.HizbHashimi,3,661
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,174
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,6,1284
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,1,128
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,3,409
Hindawi084859728,1392TahaHusayn.AraHurra,1,176
Hindawi085853519,1378MansurFahmi.KhataratNafs,1,203
Hindawi085913029,1369AntonZikri.NilFiCahdFaracina,1,184
Hindawi091631920,1450MuznaRiyadKamal.Nasij,1,78
Hindawi092024806,1373AhmadAmin.FajrIslam,3,689
Hindawi092480704,1338TahirJazairi.AshharAmthal,2,454
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,1,115
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,206
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,171
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,119
Hindawi095927048,1343RafiqCazm.RisalaFiBayanKayfiyyatIntisharAdyan,1,101
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,1,176
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,4,856
JK000001,0505Ghazali.IhyaCulumDin,67,12918
JK000002,0281IbnAbiDunya.TawaducWaKhumul,8,1596
JK000003,0597IbnJawzi.DhammHawa,23,4678
JK000005,0463IbnCabdBarr.JamicBayan,31,7474
JK000008,0728IbnTaymiyya.SiyasaSharciyya,2,318
JK000010,0751IbnQayyimJawziyya.TibbNabawi,17,2741
JK000011,0256Bukhari.AdabMufrad,80,17212
JK000013,0281IbnAbiDunya.Shukr,2,316
JK000014,0281IbnAbiDunya.MaradWaKaffarat,12,2342
JK000015,0281IbnAbiDunya.MakarimAkhlaq,10,2072
JK000018,0281IbnAbiDunya.HusnZannBiLlah,6,1625
JK000019,0281IbnAbiDunya.Warac,1,127
JK000020,0444AbuCamrDani.SunanWarida,50,10585
JK000021,0458Bayhaqi.ShucabIman,613,128551
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,388,87172
JK000024,0458Bayhaqi.FadailAwqat,31,6326
JK000025,0228IbnHammadKhuzaci.Fitan,30,5847
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,167
JK000028,0728IbnTaymiyya.Istiqama,10,2215
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,37,10397
JK000033,0246HusaynMarwazi.BirrWaSila,18,4381
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,9,1861
JK000035,0463IbnCabdBarr.AdabMujalasa,1,107
JK000038,0281IbnAbiDunya.Manamat,2,244
JK000039,0360AbuBakrAjurri.Ghuraba,1,146
JK000040,0333IbnMarwanDinawari.Qinaca,3,457
JK000041,1218SalihFulani.IqazHimam,10,2327
JK000042,0281IbnAbiDunya.Awliya,2,579
JK000044,0301AbuBakrFaryabi.SifatNifaq,3,662
JK000045,0281IbnAbiDunya.CumrWaShayb,2,341
JK000046,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,6,1120
JK000047,0238MuhammadBurjulani.KaramWaJawd,1,141
JK000048,0327AbuBakrKharaiti.FadilatShukr,3,644
JK000049,0281IbnAbiDunya.Hilm,3,551
JK000050,0281IbnAbiDunya.Hawatif,5,1205
JK000051,0471IbnAhmadIbnBannaBaghdadi.RisalaMughniyya,1,154
JK000053,0285IbrahimHarbi.IkramDayf,4,1004
JK000055,0181IbnMubarak.Zuhd,83,20621
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,26,6883
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,31,6730
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,9,1686
JK000060,0751IbnQayyimJawziyya.Fawaid,1,170
JK000062,0751IbnQayyimJawziyya.DaWaDawa,22,6723
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,10,3616
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,9,2031
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,15,2689
JK000069,0751IbnQayyimJawziyya.WabilSayyib,34,6870
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,101,19179
JK000074,0597IbnJawzi.TadhkiraFiWacz,2,328
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,3,677
JK000077,0728IbnTaymiyya.ZuhdWaWarac,4,638
JK000079,0728IbnTaymiyya.AmradQulub,2,634
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,668,139830
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,12,1737
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,18,3783
JK000083,0751IbnQayyimJawziyya.HadiArwah,50,17001
JK000085,0243HannadIbnSari.Zuhd,54,12661
JK000086,0911Suyuti.FaddWica,6,1143
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,14,1894
JK000088,0751IbnQayyimJawziyya.JalaAfham,34,7293
JK000089,0751IbnQayyimJawziyya.HidayatHayara,21,10708
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,10,2937
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,97,18352
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,26,5027
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,47,8578
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,31,7587
JK000099,0751IbnQayyimJawziyya.Salat,22,4106
JK000100,0751IbnQayyimJawziyya.ShifaCalil,16,3652
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,9,1918
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,4,1456
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,15,3785
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,14,2998
JK000105,0751IbnQayyimJawziyya.ZadMacad,188,45940
JK000106,0751IbnQayyimJawziyya.Furusiyya,3,893
JK000110,0256Bukhari.Sahih,566,152372
JK000113,1307Qannawji.QatfThamar,5,1169
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,50,10086
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,6,881
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,3,297
JK000122,0456IbnHazm.IhkamFiUsulAhkam,23,4926
JK000123,1182IbnIsmacilSancani.SubulSalam,67,11160
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,3,555
JK000125,0676Nawawi.Tibyan,3,572
JK000127,0795IbnRajabHanbali.TakhwifMinNar,23,4516
JK000130,0303Nasai.SunanSughra,508,109572
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,287,61588
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,95,12297
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,23,4421
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,7,825
JK000137,0676Nawawi.MinhajFiSharhMuslim,68,9823
JK000138,0911Suyuti.TadribRawi,5,1076
JK000139,0279Tirmidhi.ShamailMuhammadiyya,25,5205
