id,book,alignments,ch_match
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,238
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,151
JK000193,1201AhmadDardirAbuBarakat.SharhKabir,1,207
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,123
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,203
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,131
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,155
Kraken220216061222,1270ShihabDinAlusi.HashiyatSharhQatr,1,120
Sham19Y0001484,1349IbrahimMarighani.DalilHayran,2,291
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,2,235
Sham19Y0133416,0930IbnCumarBahraqHadrami.FathAqfal,82,37240
Sham19Y0147320,1024IbnCabdHaqqCumari.DurarFaraid,1,133
Sham20Y0021786,1450Zuhayli.QawacidFiqhiyya,1,119
ShamAY0034541,1190AhmadDamanhuri.LubbMasun,1,140
ShamIbadiyya0000887,1332QutbAtfayyish.SharhLamiyatAfcal,6,732
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,94,55466
Shamela0007597,1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid,1,142
Shamela0010273,1224IbnCajiba.BahrMadid,1,103
Shamela0096876,1135IbnCumarTaghlibiShaybani.NaylMaarib,1,110
Shia001544Vols,1119IbnMacsum.RiyadSalikin,1,75
