id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,254
JK000021,0458Bayhaqi.ShucabIman,1,282
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,177
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,87
JK000362,0728IbnTaymiyya.DarTacarud,1,208
JK000381,0728IbnTaymiyya.MajmucFatawa,2,384
JK000475,0303Nasai.SunanKubra,1,207
JK000477,0385Daraqutni.Sunan,1,210
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,89
JK000786,0235IbnAbiShayba.Musannaf,1,526
JK000916,0571IbnCasakir.TarikhDimashq,1,174
JK001336,0850ShihabDinIbshihi.Mustatraf,1,253
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,188
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,167
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,482
Kraken220218174022,0669IbnSabcin.Rasail,1,228
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,212
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,207
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,242
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,167
Rafed0000167,1377SharafDinCamili.FusulMuhimma,1,164
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,166
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,313
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,1,98
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,5,1910
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,263
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,385
Sham19Y0014088,0724IbnCattar.IctiqadKhalis,2,235
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,276
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,3,719
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,358
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,177
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,268
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,235
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,268
Sham19Y0018144,0316AbuCawana.Mustakhraj,2,694
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,1,197
Sham19Y0018612,0751IbnQayyimJawziyya.IghathatLahfan,1,77
Sham19Y0018632,0751IbnQayyimJawziyya.IjtimacJuyush,3,535
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,242
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,692
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,201
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,355
Sham19Y0032381,0762MughultayIbnQilij.DurrManzur,1,191
Sham19Y0036114,0255CabdAllahDarimi.Sunan,1,200
Sham19Y0096918,1450YasirCabdRahman.MawsucatAkhlaq,1,230
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,2,734
Sham19Y0127677,0911Suyuti.JamicKabir,5,1114
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,242
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,3,643
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,268
Sham19Y0133367,0543IbnCarabiIshbili.NasikhWaMansukh,1,258
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,273
Sham19Y0148271,0597IbnJawzi.JamicMasanid,3,1010
Sham19Y0148486,0458Bayhaqi.SunanKubra,2,434
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,1,214
ShamAY0031960,1420CaliTantawi.NurWaHidaya,1,256
ShamAY0032765,0465IbnMuhtadi.Fawaid,1,237
ShamAY0032877,0318IbnMuhammadHashimi.Hadith,1,149
ShamAY0032880,0381IbnMacrufBaghdadi.Fawaid,1,170
ShamAY0032883,0368IbnJacfarQatici.Hadith,1,135
ShamAY0032885,0454AbuMuhammadJawhari.Amali,1,175
ShamAY0032886,0643DiyaDinMaqdisi.AhadithMusalsalat,1,168
ShamAY0032887,0620IbnQudamaMaqdisi.Fawaid,1,170
ShamAY0032888BK1,0430CabdMalikIbnBishranUmawi.Majlis,1,159
ShamAY0032888BK2,0412IbnAbiFawaris.Majlis,1,159
ShamAY0032889,0536IbnAhmadAbuQasimSamarqandi.MinFadailCabbas,1,182
ShamAY0032891,0348IbnSalmanNajjad.Hadith,1,151
ShamAY0032892,0286AbuHasanMakki.MinHadithAbiCubyad,1,166
ShamAY0032893,0643DiyaDinMaqdisi.MinHadithShiraziWaIbnJacfar,1,169
ShamAY0032896,0316IbnKhuraym.Hadith,1,171
ShamAY0032897,0463CaishaBintHasanWarkaniyya.HadithIbnMandahWaShirazi,1,167
