id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,192
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,158
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,124
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,126
JK000001,0505Ghazali.IhyaCulumDin,1,212
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,196
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,124
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,108
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,124
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,285
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,205
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,50,8237
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,97
JK000291,0977KhatibShirbini.Iqnac,2,409
JK000362,0728IbnTaymiyya.DarTacarud,1,124
JK000363,0744IbnCabdHadi.CuqudDurriyya,1,124
JK000365,0728IbnTaymiyya.MinhajSunna,1,123
JK000373,0728IbnTaymiyya.Nubuwwat,1,121
JK000381,0728IbnTaymiyya.MajmucFatawa,2,221
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,118
JK000417,0927Nucaymi.DarisFiMadaris,2,276
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,195
JK000916,0571IbnCasakir.TarikhDimashq,4,735
JK000952,0562Samcani.Ansab,2,270
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,116
JK001288,0458Bayhaqi.ZuhdKabir,1,125
JK001330,0874IbnTaghribirdi.NujumZahira,1,177
JK003609,0764Safadi.WafiBiWafayat,3,500
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,206
JK007041,1204SulaymanJamal.Hashiya,6,1010
JK007044,1014MullaCaliQari.MirqatMafatih,2,369
JK007063,0597IbnJawzi.Tabsira,1,192
JK007113,0926ZakariyyaAnsari.AsnaMatalib,1,97
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,169
JK007141,1069ShihabDinQalyubi.HashiyatKanzRaghibin,1,108
JK009137,0804IbnMulaqqin.BadrMunir,1,184
JK009229,0808MuhammadDamiri.HayatHayawanKubra,2,425
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,213
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,2,354
JK009365,1031BahaDinCamili.Kashkul,1,87
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,80
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,113
JK010127,0987ZaynDinMalibari.IsticdadLiMawt,1,137
JK010344,0346Mascudi.MurujDhahab,1,195
JK010584,0790IbnMusaGharnatiShatibi.Ifadat,1,200
Kraken21041700,0973CabdWahhabShacrani.JawharMasun,1,298
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,1,146
Kraken2107192215372,0739ShamsDinJazari.HawadithZaman,1,125
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,4,549
Kraken22021817402401,0586Jacdi.TabaqatFuqahaYaman,1,140
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,1,156
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,436
Kraken220804162009,0355IbnQass.DalailQibla,1,105
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,678
