id,book,alignments,ch_match
EScr202211221604,0334Azdi.TarikhMawsil,9,2886
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,21,7113
Hindawi013603829,1363CumarTusun.MasalaSudaniyya,6,2805
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,1,312
Hindawi015192496,1450SuncAllahIbrahim.CimamaWaQubca,4,767
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,2,611
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,197
Hindawi017307940,1363CumarTusun.JayshMisriFiHarbRusiyyaMacrufaBiHarbQirim,2,579
Hindawi024697404,1346IlyasAyyubi.MisrKhadiwiIsmacil,1,253
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,15,4605
Hindawi025362624,1363CumarTusun.MaliyatMisr,12,4429
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,64,24093
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,16,3651
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,6,3025
Hindawi027518393,1386CabdRahmanRafici.ZacimThairAhmadCurabi,1,448
Hindawi028570502Vols,1381SalimHasan.MawsucatMisrQadima,1,199
Hindawi029513059,1331JurjiZaydan.AsirMutamahdi,8,2781
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,4,529
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,132
Hindawi030802908,1370AhmadSamihKhalidi.RijalHukmWaIdaraFiFilastin,1,145
Hindawi031613630,1371JaquesTajir.HarakatTarjamaBiMisr,1,316
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,105
Hindawi035314719,1373AhmadAmin.MahdiWaMahdawiyyun,1,219
Hindawi035825168,1369AhmadHafizCawad.NapoleonFiMisr,18,8442
Hindawi036368483,1377CadilZucaytar.NilHayatNahr,3,707
Hindawi037091731,1378CabbasHafiz.MustafaNahhas,4,1361
Hindawi037926480,1377CadilZucaytar.HadaratCarab,2,840
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,1,219
