id,book,alignments,ch_match
AOCP20250214676,0921BurhanDinSamarqandi.SilsilatCarifin,1,179
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,1,127
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,1,134
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,1214
Hindawi050926304,1372KurdCali.RasailBulagha,1,138
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,150
JK000001,0505Ghazali.IhyaCulumDin,7,2328
JK000003,0597IbnJawzi.DhammHawa,1,418
JK000005,0463IbnCabdBarr.JamicBayan,1,233
JK000011,0256Bukhari.AdabMufrad,2,257
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,114
JK000021,0458Bayhaqi.ShucabIman,22,4716
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,19,4547
JK000038,0281IbnAbiDunya.Manamat,1,132
JK000041,1218SalihFulani.IqazHimam,1,179
JK000042,0281IbnAbiDunya.Awliya,1,206
JK000048,0327AbuBakrKharaiti.FadilatShukr,1,144
JK000055,0181IbnMubarak.Zuhd,7,1463
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,3,603
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,191
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,6,1393
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,285
JK000085,0243HannadIbnSari.Zuhd,3,518
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,103
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,148
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,245
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,86
JK000140,0279Tirmidhi.Sunan,3,452
JK000141,0273IbnMaja.Sunan,2,310
JK000142,0275AbuDawudSijistani.Sunan,1,304
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,294
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,172
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,322
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,139
JK000298,1031CabdRaufMunawi.FaydQadir,2,336
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,159
JK000326,0418HibatAllahLalikai.KaramatAwliya,4,1795
JK000384,0395IbnMandaMuhammad.Iman,2,374
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,206
JK000465,1255Shawkani.FathQadir,1,198
JK000467,0405HakimNaysaburi.Mustadrak,8,2783
JK000470,0204AbuDawudTayalisi.Musnad,6,1741
JK000474,0360Tabarani.MucjamKabir,9,1784
JK000475,0303Nasai.SunanKubra,1,255
JK000476,0360Tabarani.MucjamSaghir,4,669
JK000481,0287IbnAbiCasim.AhadWaMathani,2,330
JK000482,0241IbnHanbal.FadailSahaba,2,462
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,358
JK000484,0458Bayhaqi.SunanKubra,4,832
JK000485,0307AbuYaclaMawsili.Musnad,4,756
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,4,630
JK000532,0748Dhahabi.TadhkiratHuffaz,1,142
JK000568,0181IbnMubarak.Musnad,4,1001
JK000576,0335IbnKulaybShashi.Musnad,2,448
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,197
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,125
JK000585,0463IbnCabdBarr.TamhidMuwatta,5,1004
JK000624,0414AbuQasimRazi.Fawaid,3,565
JK000637,0807NurDinHaythami.MajmacZawaid,12,2466
