id,book,alignments,ch_match
Hindawi019492482,1442NawalSacdawi.SuqutImam,7,4290
Hindawi019604807,1442NawalSacdawi.SuraMumazzaqa,6,4173
Hindawi020938505Vols,1442NawalSacdawi.Awraqi,18,12657
Hindawi024927319,1442NawalSacdawi.LahzatSidq,7,4286
Hindawi026204847,1442NawalSacdawi.KasrHudud,7,4318
Hindawi026241948,1442NawalSacdawi.ImraatanFiImraa,4,4282
Hindawi027162605,1442NawalSacdawi.MawtRajulWahid,4,4260
Hindawi030529386,1442NawalSacdawi.HubbFiZamanNaft,4,4297
Hindawi031738379,1442NawalSacdawi.TacallamtuHubb,7,4293
Hindawi040835726,1442NawalSacdawi.Zarqa,4,4321
Hindawi042627191,1442NawalSacdawi.HananQalil,7,4282
Hindawi049386150,1442NawalSacdawi.InnahuDam,7,4282
Hindawi053957515,1442NawalSacdawi.JannatWaIblis,7,4283
Hindawi053962902,1442NawalSacdawi.KanatHiyaAdcaf,7,4283
Hindawi057049738,1442NawalSacdawi.HakimBiAmrAllah,4,4336
Hindawi060584602,1442NawalSacdawi.IlahYuqaddimIstiqalathu,4,4118
Hindawi060929646,1442NawalSacdawi.Ghaib,4,4306
Hindawi062618150,1442NawalSacdawi.Rihlati,7,4332
Hindawi069615731,1442NawalSacdawi.Isis,4,4317
Hindawi079130941,1442NawalSacdawi.MudhakkiratTiflaIsmuhaSucad,4,4266
Hindawi079175947,1442NawalSacdawi.UghniyyaDairiyya,4,4214
Hindawi080681963,1442NawalSacdawi.Zina,4,4153
Hindawi081791725,1442NawalSacdawi.Riwaya,4,4113
Hindawi081815048,1442NawalSacdawi.KhaytWaCaynHayat,4,4301
Hindawi082913072,1442NawalSacdawi.MudhakkiratTabiba,4,4136
Hindawi094905741,1442NawalSacdawi.Atfal,4,4308
Hindawi096024730,1442NawalSacdawi.AdabUmmQillatAdab,7,4283
Hindawi096869693,1442NawalSacdawi.MawtMacaliWazirSabiqan,7,4286
Hindawi097404718,1442NawalSacdawi.ImraaCindaNuqtatSifr,4,4299
