id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,6,1286
JK000021,0458Bayhaqi.ShucabIman,5,896
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,492
JK000024,0458Bayhaqi.FadailAwqat,1,132
JK000036,0505Ghazali.MaqsadAsna,1,154
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,206
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,108
JK000099,0751IbnQayyimJawziyya.Salat,1,155
JK000110,0256Bukhari.Sahih,8,1106
JK000130,0303Nasai.SunanSughra,4,632
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,843
JK000168,0676Nawawi.TahrirAlfaz,1,191
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,12,1670
JK000196,1118CabdHamidShirwani.Hawashi,3,697
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,386,78454
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,107
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,6,827
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,6,882
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,6,1044
JK000291,0977KhatibShirbini.Iqnac,1,127
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,1,188
JK000299,0861IbnHumam.SharhFathQadir,84,16547
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,462
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,3,356
JK000475,0303Nasai.SunanKubra,11,1663
JK000477,0385Daraqutni.Sunan,9,1058
JK000481,0287IbnAbiCasim.AhadWaMathani,1,85
JK000532,0748Dhahabi.TadhkiratHuffaz,1,206
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,559
JK000631,0458Bayhaqi.QiraaKhalfaImam,3,379
JK000665,0911Suyuti.Tatrif,2,323
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,276
JK000677,0204Shafici.SunanMathura,4,764
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,1,148
JK000679,0279Tirmidhi.CilalKabir,1,82
JK000711,0458Bayhaqi.BayanKhata,3,489
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,142
JK000785,0211CabdRazzaqSancani.Musannaf,2,304
JK000786,0235IbnAbiShayba.Musannaf,5,596
JK000836,0911Suyuti.MadrajIlaMudraj,1,90
JK000873,0665AbuShama.BacithCalaInkarBidac,1,167
JK000911,0630IbnAthirCizzDin.Kamil,1,155
