id,book,alignments,ch_match
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,2,195
JK000927,0362AbuFarajIsbahani.Aghani,1,86
JK007140,1205MurtadaZabidi.TajCarus,3,441
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,115
JK009275,0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh,1,81
JK010727,1299IbnMuhammadNajafiQurashi.Hamasa,1,89
Masaha004546Vols,0561NasrIskandari.AmkinaWaMiyah,10,1237
Rafed0001915,1396CaliHashimiKhatib.HusaynFiTariqihi,2,324
Rafed0002163Vols,1423CabdAllahAlBassam.KhizanatTawarikhNajdiyya,79,27793
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,2,251
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,116
Sham19Y0017819,0328AbuBakrIbnAnbari.MudhakkarWaMuannath,1,88
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,118
Sham19Y0149872,0239CumaraIbnCaqil.Diwan,1,136
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,4,504
ShamAY0038405,0817MajdDinFiruzabadi.Maghanim,3,377
Shamela0000122,0584IbnMusaHazimi.Amakin,4,517
Shamela0005379,0626YaqutHamawi.Khazal,1,104
Shamela0005644,0328AbuBakrIbnAnbari.ZahirFiMacani,1,86
Shamela0007287,0538JarAllahZamakhshari.JibalWaAmkinaWaMiyah,3,421
Shamela0023695,0911Samhudi.WafaWafa,3,411
Shamela0023735,0626YaqutHamawi.MucjamBuldan,64,9650
