id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,2,328
EShia0071536,0363QadiNucman.TawilDacaim,3,416
JK000021,0458Bayhaqi.ShucabIman,3,1035
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,143
JK000529,0385Daraqutni.SualatHamza,1,149
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,109
JK009365,1031BahaDinCamili.Kashkul,1,192
Kraken22041020274100,0329IbnIbrahimQummi.QadayaAmirMuminin,1,176
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,99
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,45,9964
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,5,743
Masaha000616Vols,0600IbnHasabAbuMajdHalabi.IsharatSabq,3,596
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,11,1928
Masaha000690,0300IbnJacfarHimyari.QurbIsnad,14,2085
Masaha001007,0220CaliIbnJacfar.Masail,9,1219
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,6,934
Masaha001044Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,34,5244
Masaha001077,0786ShahidAwwal.Nafaliyya,1,465
Masaha001078Vols,0786ShahidAwwal.QawacidWaFawaid,6,1138
Masaha001084Vols,0755NajmDinZahdari.IdahTaraddudat,10,1062
Masaha001086Vols,0900MuflihSaymari.TalkhisKhilaf,2,274
Masaha001120,0900MuflihSaymari.KashfIltibas,17,2821
Masaha001126,0855IbnTayyFaqacani.Masail,1,231
Masaha001127Vols,0840QattanHilli.MacalimDin,1,198
Masaha001130Vols,0965ShahidThani.Istiqsa,157,25672
Masaha001145,0984HusaynBinCabdSamadCamili.CiqdHusayni,2,244
Masaha001147,0965ShahidThani.MaqasidCaliyya,6,1014
Masaha001152,0966ShahidThani.HashiyatIrshad,1,185
Masaha001170,0966ShahidThani.FawaidQawacid,6,700
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,278,44216
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,8,1606
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,121
Masaha002999Vols,1373KashifGhita.TahrirMajalla,1,140
Masaha003514,0770IbnMuhammadFayyumiHamawi.MisbahMunir,2,301
Masaha004768Vols,0726CallamaHilli.NihayatWusul,3,862
Masaha004805,0664IbnTawus.Tahsin,1,206
Masaha005108Vols,0329IbnCumarKashshi.Rijal,8,1854
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,136
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,2,239
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,107
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,3,695
Rafed0000110,1450MurtadaMilani.HukmWaMawaciz,2,410
Rafed0000167,1377SharafDinCamili.FusulMuhimma,2,311
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,221
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,2,366
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,9,1584
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,6,1791
Rafed0001252,0460ShaykhTusi.RasailCashar,1,256
Rafed0001325,1023MuhammadAminAstarabadi.FawaidMadaniyya,21,3673
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,3,1318
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,9,2279
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,3,500
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,7,2006
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,142
Rafed0003591Vols,1091MuhammadMuhsinFaydKashani.CaynYaqin,1,387
Rafed0003599Vols,1415MuhammadCaliAraki.UsulFiqh,8,899
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,2,275
Rafed0003830Vols,1416HasanSafiIsfahani.HidayaFiUsul,2,192
Rafed002622,1231HusaynQummi.QawaninUsul,5,1494
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,4,914
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,214
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,113
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,1,173
Sham19Y0014325,0710IbnRifca.Kifaya,1,178
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,1,177
Sham19Y0017104,0633BattalRukabi.NazmMustaczab,1,157
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,226
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,176
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,2,301
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,140
Sham19Y0122187,0471CabdQahirJurjani.DarjDurar,1,77
Sham19Y0133411,0756CadudDinIji.SharhCadud,1,165
Sham19Y0147658,1051IbnYunusBuhutiHanbali.RawdMurbic,1,102
ShamAY0001783,1342MahmudShukriAlusi.Suyuf,2,190
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,139
ShamAY0034068,0977KhatibShirbini.SirajMunir,1,115
ShamAY0034080,0619IbnCabdWahidGhafiqi.LamahatAnwar,1,127
ShamAY0034251BK3,0676Nawawi.RawdatTalibin,1,420
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,2,351
ShamAY0034694,1119IbnMacsum.TirazAwwal,1,171
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,132
ShamAY0035689,1342MahmudShukriAlusi.GharaibFiqhiyya,5,667
ShamIbadiyya0000074,1200CabdAllahIbnBashirHadrami.KawkabDurri,1,112
ShamIbadiyya0000129,0364AbuHasanBisyawi.Jamic,1,119
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,1,87
ShamIbadiyya0000967,0508MuhammadIbnIbrahimKindi.BayanSharc,1,83
Shamela0000963,1310BakriDimyati.HashiyaIcanaTalibin,1,117
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,2,342
Shamela0001733,0360Tabarani.MucjamKabir,2,794
