id,book,alignments,ch_match
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,116
JK000916,0571IbnCasakir.TarikhDimashq,2,413
JK000927,0362AbuFarajIsbahani.Aghani,5,1072
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,1,104
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,192
JK009209,0296MuhammadIbnJarrah.ManIsmuhCamr,2,254
JK009304,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,1,107
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,280
JK010671,0255AbuHatimSijistani.Mucammarun,2,427
JK010727,1299IbnMuhammadNajafiQurashi.Hamasa,1,122
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,7,3978
JK010738,0297IbnDawudZahiri.Zahra,1,162
JK010770,0854IbnCarabshah.FakihatKhulafa,2,244
Kraken22021606121201,0697IbnWasil.TajridAghani,1,177
Masaha003390Vols,0436SharifMurtada.Amali,1,278
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,278
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,104
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,101
Sham19Y0017823,0643CaliSakhawi.SafarSacada,1,222
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,149
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,208
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,289
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,158
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,136
Sham19Y0148535,0284Buhturi.Hamasa,3,495
ShamAY0001528,0480IbnHilalSabi.HafawatNadira,1,185
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,1,105
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,136
Shamela0000136,0315AkhfashAsghar.Ikhtiyarayn,6,1537
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,342
Shamela0005372,0388IbnHasanHatimi.HilyatMuhadara,1,113
Shamela0006905,0216IbnQuraybAsmaci.Asmaciyyat,1,127
Shamela0010428BK1,0500Anonymous.MajmucatRasailJahiz,1,95
Shamela0010428BK18,0255Jahiz.Bighal,1,95
Shamela0011253,0486IbnAhmadZuzani.SharhMucallaqat,1,104
Shamela0011469,0421IbnMuhammadMarzuqi.AzminaWaAmkina,1,108
Shamela0021525,1346LuisShikhuYasuci.ShucaraNasraniyya,5,1405
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,83
Shamela0023775,0255Jahiz.Hayawan,2,193
Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,2,287
Shamela0026536,0421IbnMuhammadMarzuqi.SharhDiwanHamasa,1,113
Shamela0026552,0384IbnCimranMarzubani.MucjamShucara,2,277
Shia001432Vols,1111Majlisi.BiharAnwar,1,107
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,83
Zaydiyya0000013,0430MuwaffaqHusaynJurjani.Ictibar,1,144
