id,book,alignments,ch_match
JK000942,0761IbnKaykaldiCalai.FusulMufida,1,109
JK001109,0170KhalilFarahidi.JumalFiNahw,5,610
JK001183,0616MuhibbDinCukbari.MasailKhilafiyya,2,176
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,10,1038
JK006705,0911Suyuti.HamcHawamic,2,174
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,145
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,80
JK009288,0414AbuHayyanTawhidi.Basair,4,422
JK010075,0543IbnHusaynBaquliIsbahani.IcrabQuran,2,195
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,192
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,2,173
JK010766,1102NurDinYusi.ZahrAkam,2,190
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,71
Sham19Y0013245,0377IbnAhmadFarisi.TacliqaCalaKitabSibawayh,7,799
Sham19Y0013257,0672IbnMalikJayyaniTai.SharhTashilFawaid,20,2035
Sham19Y0013301,0643IbnYacish.SharhMufassal,15,1586
Sham19Y0014299,0911Suyuti.CuqudZabarjad,2,243
Sham19Y0016494,0625IbnCabdHaqqYafurani.Iqtidab,1,129
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,124
Sham19Y0016775,0377IbnAhmadFarisi.MasailBasriyyat,1,81
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,25,2672
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,17,1490
Sham19Y0017687,0732AbuFida.KunnashFiNahwWaSarf,1,90
Sham19Y0017715,0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik,1,90
Sham19Y0017726,0368Sirafi.SharhKitabSibawayh,170,30368
Sham19Y0017819,0328IbnQasimAnbari.MudhakkarWaMuannath,2,190
Sham19Y0017829,0756IbnYusufSaminHalabi.CumdatHuffaz,1,88
Sham19Y0017879,0510CawtabiSuhari.Ibana,2,189
Sham19Y0017905,0606IbnAthirMajdDin.Badic,7,637
Sham19Y0018115,0686IbnNazim.SharhAlfiyya,3,280
Sham19Y0018273,0639IbnKhabbaz.TawjihLamc,2,180
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,33,4315
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,2,190
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,218
Sham19Y0020966,0338AbuJacfarNahhas.QatcWaItinaf,2,181
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,13,1383
Sham19Y0133358,0769IbnCaqilBahaDinMisri.Musacid,6,646
Sham19Y0148535,0284Buhturi.Hamasa,2,192
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,11,1393
ShamAY0034055,1342MahmudShukriAlusi.RawhMacani,2,175
ShamAY0034703,0686RadiDinAstarabadhi.SharhRadiCalaKafiya,7,696
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,3,307
ShamAY0037074,0669IbnCusfurHadramiIshbili.SharhJumalZajjaji,8,809
ShamAY0037087,0837JamalDinSancani.BurudDafiya,2,143
ShamIbadiyya0000760,0510CawtabiSuhari.Diya,1,87
Shamela0000418,0429AbuMansurThacalibi.LubabAdab,2,176
Shamela0000775,0458IbnSidaMursi.SharhMushkil,2,213
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,1,120
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,5,420
Shamela0005683,0429AbuMansurThacalibi.Tamthil,2,173
Shamela0006965,0285IbnYazidMubarrad.Muqtadab,7,778
Shamela0007002,0577AbuBarakatAnbari.BulghaFiFarq,2,172
Shamela0007341,0720IbnSaigh.LamhaFiSharhMulha,3,243
Shamela0007362,0577AbuBarakatAnbari.InsafFiMasail,4,379
Shamela0007365,0316IbnSarrajNahwi.UsulFiNahw,16,2348
Shamela0007502,0577AbuBarakatAnbari.AsrarCarabiyya,1,84
Shamela0008660,0392IbnJinniMawsili.MuhtasabFiTabyin,1,90
Shamela0009066,0479IbnFaddalQayruwani.NukatFiQuran,3,251
Shamela0009250,0600IbnCabdAllahQaysi.IdahShawahid,3,318
Shamela0009427,0384IbnCimranMarzubani.Muwashshah,2,228
Shamela0009757,0458IbnSidaMursi.MuhkamWaMuhit,2,133
