id,book,alignments,ch_match
ALCorpus00019,0380Qabisi.MudkhalAhkamNujum,1,144
ALCorpus00028,0524IbnTumart.Caqida,1,582
AOCP2023082102,0272IbnAbiRabic.SulukMalik,1,301
AOCP2023090608,0636IbnCaskar.Takmila,4,542
AOCP2023090610Vols,0786Balansi.SilatJamc,7,1182
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,1,260
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,7,1902
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,34,6713
AOCP2023090619,0734IbnSayyidNas.Minah,39,8266
AOCP2023090620,0911Suyuti.DarrSahaba,2,235
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,48,12356
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,18,3188
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,2,247
AOCP2023090638Vols,1100Izkawi.KashfGhumma,71,18320
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,9,1445
AOCP2023092779,0725HasanCabbasi.AtharUwal,2,330
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,117
EScr20112411,0709IbnCataAllahSikandari.TanwirFiIsqatTadbir,1,186
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,30,8375
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,31,6127
EScr20120913,0561CabdQadirJilani.AdabSuluk,1,119
EScr202211221604,0334Azdi.TarikhMawsil,329,76706
EScr202304041409,1171Shubrawi.CunwanBayan,6,854
EScr221025,0335Suli.MaLamYunshar,6,1247
EScr230320080639,0700Anonymous.AlfLaylaWaLayla,5,540
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,26,5925
EShia0086596,0363QadiNucman.ManaqibWaMathalib,27,4763
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,366
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,6,624
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,157
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,13,2411
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,212
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,24,3494
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,166
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,53,10639
Hindawi013595164,1331JurjiZaydan.HajjajIbnYusuf,3,661
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,13,3328
Hindawi013950286,1387MuhammadFaridAbuHadid.SalahDinAyyubi,1,132
Hindawi013957902,1378CabdWahhabCazzam.Awabid,6,873
Hindawi014035374,1383MuhammadSacidCaryan.BintQustantin,2,174
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,2,331
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,8,1111
Hindawi014820685,1392TahaHusayn.Alwan,3,381
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,28,6580
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,10,3170
Hindawi015979280,1450Anonymous.FarahAntun,1,200
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,4,570
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,1,83
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,183
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,215,48520
Hindawi017506357,1392TahaHusayn.MaratIslam,11,5807
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,11,1926
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,5,1399
Hindawi018264640,1374AhmadZakiAbuShadi.MinSama,1,115
Hindawi018385936,1377MuhammadKhidrHusayn.HurriyyaFiIslam,2,406
Hindawi019139738,1371ZakiMubarak.Badaic,7,655
Hindawi019268374,1326MustafaKamil.FathAndalus,1,114
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,3,701
Hindawi019395315,1369AhmadHafizCawad.Yatim,1,78
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,1,178
Hindawi019640759,1423TharwatAbaza.SardQisasi,5,794
Hindawi020385706,1359AhmadShawqi.AmiratAndalus,1,156
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,38,7005
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,1,242
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,11,3357
Hindawi024697404,1346IlyasAyyubi.MisrKhadiwiIsmacil,1,77
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,2,388
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,1,94
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,1,98
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,4,468
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,5,891
Hindawi026180405,1376ZakiMuhammadHasan.RahhalaMuslimunFiCusurWusta,1,189
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,40,7974
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,11,2297
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,11,2355
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,6,1200
Hindawi027427314,1382TahaCabdBaqiSurur.Ghazali,1,165
Hindawi027508303,1377NiqulaFayad.Khitaba,6,1952
Hindawi027513138,1392TahaHusayn.WacdHaqq,4,921
Hindawi027908393,1386KaramBustani.AsatirSharqiyya,3,481
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,9,1960
Hindawi029285358,1361YusufAhmad.IslamFiHabasha,1,175
Hindawi029373572,1361CabdAllahHusayn.MasalaHabashiyya,1,189
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,17,4426
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,43,12134
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,11,1006
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,34,6364
Hindawi030536269,1373AhmadAmin.DuhaIslam,53,9697
Hindawi030802908,1370AhmadSamihKhalidi.RijalHukmWaIdaraFiFilastin,2,584
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,41,10218
Hindawi031492590,1308IbrahimAhdabTarabulsi.WazirIbnZaydun,1,139
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,12,2049
Hindawi035168479,1378KhalilMardam.Jahiz,4,616
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,8,1545
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,2,337
Hindawi036368483,1377CadilZucaytar.NilHayatNahr,1,116
Hindawi036379464,1331JurjiZaydan.CarusFarghana,3,590
Hindawi036480695,1307KhayrDinTunisi.AqwamMasalik,1,88
Hindawi036950604,1340FarahAntun.WahshWahshWahsh,1,200
Hindawi037420520,1392TahaHusayn.CalaHamishSira,7,2020
Hindawi037926480,1377CadilZucaytar.HadaratCarab,2,286
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,5,1876
Hindawi038184164,1342TawfiqCazuz.WahshDari,3,271
Hindawi038196806,1371ZakiMubarak.WahyBaghdad,2,185
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,65,11998
Hindawi038307359,1373AhmadAmin.YawmIslam,1,172
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,7,1002
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,8,1820
Hindawi039193740,1383MuhammadSacidCaryan.QatrNada,4,452
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,13,2060
Hindawi039319758,1378CabdWahhabCazzam.MawqicCukkaz,1,238
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,178
Hindawi039520625,0350Balawi.SiratAhmadIbnTulun,7,1194
Hindawi040204702,1368CaliJarim.ShacirTamuh,3,812
Hindawi040505807,1362CabdCazizBishri.Mukhtar,1,179
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,157
Hindawi040914027,1385AbuCalaCafifi.MalatiyyaSufiyyaAhlFutuwwa,3,590
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,4,797
Hindawi041583092,1362MuhammadKamilHajjaj.MusiqaSharqiyya,2,366
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,5,695
Hindawi041635814,1443SayyidQimni.RabbZaman,2,241
Hindawi041728357,1331JurjiZaydan.AbuMuslimKhurasani,8,1563
Hindawi042409306,1359AminRihani.QalbCiraq,1,91
Hindawi042414252,1381MarunCabbud.Macarri,10,2168
