id,book,alignments,ch_match
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,2,297
DARE00025,0595IbnRushdHafid.TahafudTahafud,14,2262
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,3,597
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,103
Hindawi035314719,1373AhmadAmin.MahdiWaMahdawiyyun,1,184
Hindawi038307359,1373AhmadAmin.YawmIslam,1,128
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,22,6044
Hindawi041624957,1414ZakiNajibMahmud.QiyamMinTurath,1,212
Hindawi051620274,1372KurdCali.GhabirAndalusWaHadiruha,4,797
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,129
Hindawi068259064,1414GeorgeShahataQanawati.MuallafatIbnRushd,12,4950
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,1,184
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,5,1545
Hindawi073941747,1383CabbasMahmudCaqqad.IbnRushd,7,2009
Hindawi085807391,1383CabbasMahmudCaqqad.Yasalunak,1,106
Hindawi092914940,1388SaticHusri.DirasatCanMuqaddimatIbnKhaldun,1,135
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,301
Hindawi097046206,1383MuhammadYusufMusa.IbnRushdFaylasuf,44,15234
JK000001,0505Ghazali.IhyaCulumDin,1,181
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,419
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,3,925
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,177
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,145
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,6,1575
JK000330,0728IbnTaymiyya.JawabSahih,1,208
JK000362,0728IbnTaymiyya.DarTacarud,25,5433
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,181
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,15,3933
JK000410,0647CabdWahidMarrakushi.Mucjib,3,797
JK000676,1307Qannawji.AbjadCulum,1,144
JK000791,0597IbnJawzi.ZadMasir,2,381
JK000954,0505Ghazali.QawacidCaqaid,1,181
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,177
JK001019,0471CabdQahirJurjani.DalailIcjaz,1,208
JK001097,0521IbnMuhammadBatalyawsi.Hadaiq,3,781
JK001110,0505Ghazali.JawahirQuran,1,181
JK001137,1342MahmudShukriAlusi.MaDallaCalayhiQuran,1,181
JK001325,1315Salawi.IstiqsaLiAhkbar,1,209
JK001414,0728IbnTaymiyya.FatawaKubra,1,160
JK001496,0538JarAllahZamakhshari.Kashshaf,1,180
JK003609,0764Safadi.WafiBiWafayat,1,104
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,170
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,381
JK009268,0730NizamDinNaysaburi.GharaibQuran,3,562
JK009270,0885BurhanDinBiqaci.NazmDurar,2,313
JK009346,0456IbnHazm.RaddCalaKindi,1,216
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,180
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,382
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,1,140
