id,book,alignments,ch_match
JK000916,0571IbnCasakir.TarikhDimashq,2,554
JK001238,0450AbuHasanMawardi.DurarSuluk,1,112
JK001269,0450AbuHasanMawardi.TashilNazar,1,113
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,252
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,315
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,303
Sham19Y0016728,0771Subki.MucidNicam,1,168
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,4,1321
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,363
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,392
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,1,208
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,592
Shamela0005406,0829IbnMuhammadGharnatiQaysi.HadaiqAzahir,1,330
Shamela0008476,1389MuhammadAlShaykh.FatawaWaRasail,1,475
Shamela0009790,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,518
Shamela0010283,0733Nuwayri.NihayatArab,17,8450
Shamela0021600,0844IbnKhalilCalaDinTarabulusi.MucinHukkam,1,359
Shamela0022877,0458AbuYaclaIbnFarra.AhkamSultaniyya,25,10449
Shamela0022881,0450AbuHasanMawardi.AhkamSultaniyya,31,15464
Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,1,312
Shamela19Y0145334,0845Maqrizi.Muqaffa,1,307
Shia003675Vols,0314IbnActhamKufi.Futuh,1,331
