id,book,alignments,ch_match
AOCP20251104114Vols,0910IbnAbiJumhurAhsai.MudihDiraya,3,654
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,123
GVDB20200108,0375IkhwanSafa.JamicatJamica,121,66253
GVDB20210802,0375IkhwanSafa.QawlCalaSirrMakhzun,10,4787
GVDB20230116,0375IkhwanSafa.JamicatJamicaBohra,14,7931
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,337
Hindawi049250841,1377CadilZucaytar.IbnSina,1,203
Hindawi050597179,1450FirasSawwah.TariqIkhwanSafa,44,12808
Hindawi080252614,1423TharwatAbaza.TariqMinSama,1,251
Hindawi095926405Vols,0375IkhwanSafa.Rasail,133,45529
JK000330,0728IbnTaymiyya.JawabSahih,1,178
JK000791,0597IbnJawzi.ZadMasir,5,956
JK001496,0538JarAllahZamakhshari.Kashshaf,3,449
JK006478,0606FakhrDinRazi.MafatihGhayb,1,188
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,234
JK009257,0465IbnHawazinQushayri.LataifIsharat,1,184
JK009265,0774IbnKathir.NihayaFiFitan,2,417
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,3,607
JK009268,0730NizamDinNaysaburi.GharaibQuran,6,1256
JK009270,0885BurhanDinBiqaci.NazmDurar,3,419
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,6,1213
JK009396,0450AbuHasanMawardi.NukatWaCuyun,5,992
Kraken210622164501,1184IsmacilMajduc.Fahrasa,3,1126
Masaha004844,0682ZakariyaQazwini.CajaibMakhluqat,1,236
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,117
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,2,283
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,4,546
Noorlib0010712,0612CaliIbnWalidYamani.TajCaqaid,1,172
Noorlib0010827,0557IbrahimBinHusaynHamidi.KanzWalad,16,6414
Noorlib0023588,0872CimadDinIdris.ZahrMacani,15,6256
Noorlib018390,0353MaslamaQurtubi.GhayatHakim,1,371
QuranAnalysis001,0001Quran.Mushaf,7,1197
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,4,801
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,5,1105
Rafed0003591Vols,1091MuhammadMuhsinFaydKashani.CaynYaqin,1,251
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,6,1157
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,3,667
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,117
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,2,337
Sham19Y0018147,0736IbnDawadari.KanzDurar,3,627
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,3,588
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,3,585
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,2,417
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,117
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,3,576
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,220
ShamIbadiyya0000007,0570AbuYacqubWarjalani.DalilWaBurhan,2,400
Shamela0000041,0510IbnMascudBaghawi.Tafsir,2,413
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,1,145
Shamela0001466,0977KhatibShirbini.SirajMunir,1,134
Shamela0006879,1307Qannawji.Yaqza,1,197
Shamela0007798,0310Tabari.JamicBayan,1,108
Shamela0008473,0774IbnKathir.TafsirQuran,4,740
Shamela0010739,1307Qannawji.LuqtatCajlan,2,412
Shamela0011566,0845Maqrizi.Mawaciz,2,398
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,4,685
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,5,850
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,8,1699
Shamela0023628,0741KhazinBaghdadi.LubabTawil,2,339
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,4,830
Shamela0023788,0745MuayyadYahyaIbnHamzaCalawi.TirazLiAsrar,1,92
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,5,1103
Shia001432Vols,1111Majlisi.BiharAnwar,4,815
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,3,710
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,1,281
Shia004695Vols,1050SadrDinShirazi.HikmaMutacaliya,4,1122
Shia004704,1050SadrDinShirazi.MabdaWaMacad,1,239
Tafsir07053,1386SayyidQutb.FiZilalQuran,1,122
Tafsir09071,1432AscadHawmad.AysarTafasir,1,115
Zaydiyya0000062,0810IbnHadi.JawharShaffaf,1,183
Zaydiyya0000077Vols,0614MansurCabdAllah.Majmuc,1,199
Zaydiyya0000328,1068IbnCaliFuwati.BadrMunir,1,157
