id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,170
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,6,2315
AOCP2023090638Vols,1100Izkawi.KashfGhumma,5,1847
AOCP2023092779,0725CabbasiSafadi.AtharUwal,1,135
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,30,6694
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,2,373
AOCP20251104005,0275GhulamKhalil.SharhSunna,1,120
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,2,377
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,457
AOCP20251104052,0597IbnJawzi.LuqatManafic,1,163
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,8,1354
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,5,941
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,1,383
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,1,182
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,5,907
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,168
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,2,413
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,6,1131
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,2,674
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,738
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,2,290
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,82
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,120
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,207
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,3,1122
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,127
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,1,124
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,452
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,1,155
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,106
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,3,824
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,326
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,319
Hindawi059136080,1392TahaHusayn.MucadhdhabunaFiArd,1,252
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,2,484
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,2,361
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,414
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,1,143
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,128
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,130
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,2,463
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,1,185
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,102
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,209
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,2,461
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,1,400
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,3,342
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,3,923
Hindawi092028080,1362CabdCazizBishri.Qutuf,1,191
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,2,564
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,116
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,105
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,2,291
JK000001,0505Ghazali.IhyaCulumDin,33,6887
JK000002,0281IbnAbiDunya.TawaducWaKhumul,6,1197
JK000003,0597IbnJawzi.DhammHawa,2,638
