id,book,alignments,ch_match
AOCP20251104062,0620IbnQudamaMaqdisi.Intisar,1,188
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,143
AOCP20251104140,1110CabdSalamQadiri.NasimMucabbiq,1,429
Hindawi041507040,1450MahmudMuhammadCali.MantiqIshraqiCindaSuhrawardi,3,420
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,4,968
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,7,3804
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,181
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,247
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,441
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,393
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,308
JK000152,1255Shawkani.IrshadFuhul,1,202
JK000330,0728IbnTaymiyya.JawabSahih,3,507
JK000362,0728IbnTaymiyya.DarTacarud,5,729
JK000363,0744IbnCabdHadi.CuqudDurriyya,1,188
JK000365,0728IbnTaymiyya.MinhajSunna,1,188
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,269,133263
JK000373,0728IbnTaymiyya.Nubuwwat,7,1302
JK000374,0728IbnTaymiyya.BughyatMurtad,1,187
JK000381,0728IbnTaymiyya.MajmucFatawa,244,143570
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,4,616
JK000791,0597IbnJawzi.ZadMasir,1,195
JK000902,0728IbnTaymiyya.RisalaFiRaddCalaIbnCarabi,1,198
JK001017,0956IbnMuhammadHalabiHanafi.NicmatDharica,1,143
JK001020,0403AbuBakrBaqillani.IcjazQuran,1,101
JK001414,0728IbnTaymiyya.FatawaKubra,2,300
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,2,266
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,245
JK006478,0606FakhrDinRazi.MafatihGhayb,2,457
JK006950,0728IbnTaymiyya.RasailWaFatawa,5,689
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,195
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,92
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,464
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,382
JK009270,0885BurhanDinBiqaci.NazmDurar,3,546
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,183
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,382
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,376
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,1,201
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,155
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,1,267
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,2,312
QuranAnalysis001,0001Quran.Mushaf,1,270
