id,book,alignments,ch_match
ALCorpus00013,0428IbnSina.Ilahiyyat,1,435
JK000001,0505Ghazali.IhyaCulumDin,1,161
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,163
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,279
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,227
JK000532,0748Dhahabi.TadhkiratHuffaz,1,119
JK000791,0597IbnJawzi.ZadMasir,1,209
JK000849,0458IbnSidaMursi.Mukhassas,1,213
JK000916,0571IbnCasakir.TarikhDimashq,2,330
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,8,2002
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,362
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,204
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,197
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,203
JK009365,1031BahaDinCamili.Kashkul,18,7017
JK010298,1119IbnMacsum.SulafaCasr,7,3423
JK010635,0573NashwanHimyari.HurCin,1,154
Kraken21040812,0973CabdWahhabShacrani.Tanbih,1,167
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,196
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,370
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,94
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,181
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,151
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,133
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,212
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,219
Sham19Y0017104,0633BattalRukabi.NazmMustaczab,2,182
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,1,217
Sham19Y0020643,1346CabdQadirBadran.Jawahir,1,239
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,1,220
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,231
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,148
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,135
Sham19Y0122187,0471CabdQahirJurjani.DarjDurar,1,60
Sham19Y0127677,0911Suyuti.JamicKabir,1,136
Sham19Y0133367,0543IbnCarabiIshbili.NasikhWaMansukh,1,181
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,162
Sham19Y0145411,0751IbnQayyimJawziyya.MiftahDarSacada,1,224
Sham19Y0147064,0732IbnYusufDujayli.WajizFiFiqh,2,299
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,2,282
ShamAY0033108,0360Tabarani.Tafsir,1,180
ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,1,112
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,1,238
ShamAY0034054,1281IbnMuhammadShawkani.TafsirFathQadir,1,193
ShamAY0034055,1342MahmudShukriAlusi.RawhMacani,5,1030
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,95
ShamAY0034068,0977KhatibShirbini.SirajMunir,1,219
ShamAY0034123,0320HakimTirmidhi.NawadirUsul,1,137
ShamAY0035035,1205MurtadaZabidi.IthafSada,4,758
ShamAY0035689,1342MahmudShukriAlusi.GharaibFiqhiyya,2,185
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,2,424
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,173
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,1,219
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,138
Shamela0001522,1069ShihabDinKhafaji.RayhanatAlibba,1,196
Shamela0001601,0335Suli.AdabKuttab,1,247
Shamela0001686,0230IbnSacd.TabaqatKubra,1,135
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,2,369
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,1,110
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,315
Shamela0003722,0742Mizzi.TahdhibKamal,2,338
Shamela0005515,0410IbnSalamaBaghdadi.NasikhWaMansukh,1,161
Shamela0005551,1342MahmudShukriAlusi.MaDallaCalayhiQuran,2,342
Shamela0005858BK1,0923IbnCabdAllahKhazraji.KhulasatTadhhibTahdhibKamal,1,162
Shamela0006617,1269CabdMalikCasimi.SamtNujum,1,183
Shamela0007266,1031CabdRaufMunawi.Ittihafat,1,227
Shamela0007370,0370IbnCaliJassas.AhkamQuran,1,152
Shamela0007853,0421AbuSacdAbi.NathrDurr,1,223
Shamela0008463,0620IbnQudamaMaqdisi.Mughni,1,209
Shamela0009085,1173IbnCaliMusawiTustari.TadhyilSulafatCasr,2,457
Shamela0009091,0768Yafici.MiratJinan,1,254
Shamela0009093,0276IbnQutaybaDinawari.AnwaFiMawasim,1,148
Shamela0009096,0515IbnMuhammadAminDinTarabulusi.MajmucLatif,1,86
Shamela0009429,0821Qalqashandi.SubhAcsha,2,423
Shamela0010283,0733Nuwayri.NihayatArab,2,291
Shamela0010526,0729IbnMuhammadDiyaDinQurashi.MacalimQurba,1,221
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1,193
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,119
Shamela0010912,1061NajmDinGhazzi.KawakibSaira,1,104
Shamela0011566,0845Maqrizi.Mawaciz,1,211
Shamela0011809,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,212
Shamela0012031,0597IbnJawzi.SifatSafwa,2,327
Shamela0012286,1396KhayrDinZirikli.Aclam,1,83
Shamela0012318,0400IbnTahirMaqdisi.BadWaTarikh,2,337
Shamela0012398,1089IbnCimad.Shadharat,1,113
Shamela0012406,0597IbnJawzi.Muntazam,1,124
Shamela0012444,0297IbnAbiShayba.Carsh,2,290
Shamela0012749,0457IbnAhmadSayrafi.Mashyakha,1,237
Shamela0012884,0911Suyuti.DurrManthur,2,360
Shamela0021491,0463KhatibBaghdadi.QawlFiCilmNujum,1,236
Shamela0021493,0535QawwamSunna.SiyarSalaf,1,117
Shamela0021584,0590IbnNasrJalalDinShayzari.NihayatRutba,1,221
Shamela0022769,1316IbnCumarBantaniJawi.MarahLabid,1,209
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,2,384
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,2,362
Shamela0023596,0276IbnQutaybaDinawari.TawilMushkilQuran,1,211
Shamela0023623,1250Shawkani.FathQadir,1,156
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,215
Shamela0023635,0606FakhrDinRazi.MafatihGhayb,1,120
Shamela0026033,1094IbnSulaymanRudani.SilatKhalaf,1,164
Shamela0028168,0894CabdRahmanSufuri.NuzhatMajalis,2,372
Shamela0035100,0748Dhahabi.TarikhIslam,2,295
Shamela0037458,1307Qannawji.FathBayan,1,173
Shamela0037471,0395AbuHilalCaskari.Talkhis,1,195
Shia000002,0329IbnBabawayh.FiqhRida,1,216
Shia000004,0381IbnBabawayh.Hidaya,1,240
Shia000011,0413ShaykhMufid.Muqnica,1,305
Shia000042,0460ShaykhTusi.MisbahMutahajjad,4,675
Shia000043Vols,0481IbnBarrajTarabulusi.Muhadhdhib,1,252
Shia000066Vols,0726CallamaHilli.IrshadAdhhan,1,190
Shia000089Vols,0726CallamaHilli.TadhkiratFuqaha,5,857
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,4,814
Shia000111Vols,0770IbnCallamaHilli.IdahFawaid,1,481
Shia000117Vols,0786ShahidAwwal.Durus,1,153
Shia000121Vols,0786ShahidAwwal.Dhikra,4,1023
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,1,133
Shia000134VolsBK1,0726CallamaHilli.QawacidAhkam,2,521
Shia000134VolsBK2,0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid,2,505
Shia000147Vols,0940IbnHusaynMuhaqqiqThaniKaraki.Rasail,3,457
Shia000163VolsBK2,0966ShahidThani.MasalikAfham,1,186
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,10,2725
Shia000206,1031BahaDinCamili.Ithnacashariyya,2,335
Shia000207,1031BahaDinCamili.HablMatin,2,552
Shia000218Vols,1099IbnMuhammadKhuwansari.MashariqShumus,3,578
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,2,315
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,3,1121
Shia000263Vols,1226MuhammadJawadCamili.MiftahKarama,2,955
Shia000275Vols,1228JacfarKashifGhita.KhashfGhita,2,318
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,1,187
Shia000291Vols,1231MirzaAbuQasimQummi.GhanaimAyyam,3,515
Shia000298Vols,1244AhmadNaraqi.MustanadShica,13,3014
Shia000317Vols,1266MuhammadHasanNajafiJawhari.JawahirKalam,4,1133
