id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,3,1228
JK000001,0505Ghazali.IhyaCulumDin,1,102
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,406
JK000481,0287IbnAbiCasim.AhadWaMathani,1,91
JK000786,0235IbnAbiShayba.Musannaf,1,103
JK000916,0571IbnCasakir.TarikhDimashq,9,2112
JK001293BK1,0748Dhahabi.MizanIctidal,4,607
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,504
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,2,222
JK003609,0764Safadi.WafiBiWafayat,1,102
JK005004,0911Suyuti.LaaliMasnuca,2,333
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,702
JK007001,0306Wakic.AkhbarQudat,1,279
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,93
JK009214,0685IbnYahyaSulami.CiqdDurar,3,902
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,172
JK009390,1423CabbasAhmadSaqr.JamicAhadith,12,2784
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,173
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,229
JK010635,0573NashwanHimyari.HurCin,2,197
Kraken2106220218081,0322AbuHatimRazi.Zina,2,293
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,137
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,2,198
Noorlib0024484,0386AhmadIbnIbrahimNaysaburi.IthbatImama,2,380
Rafed002622,1231HusaynQummi.QawaninUsul,1,141
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,312
Sham19Y0001729,0354IbnHibbanBusti.Sahih,1,84
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,1,289
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,2,411
Sham19Y0014299,0911Suyuti.CuqudZabarjad,3,466
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,93
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,107
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,92
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,107
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,1,386
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,2,757
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,218
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,300
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,2,301
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,110
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,184
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,175
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,107
Sham19Y0127677,0911Suyuti.JamicKabir,13,2443
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,107
Sham19Y0150600,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,1,183
ShamAY0032665,0316IbnIshaqIsfaraini.Mustrakhraj,1,386
ShamAY0033938,0261Muslim.Sahih,1,107
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,2,312
ShamAY0034123,0320HakimTirmidhi.NawadirUsul,1,247
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,243
ShamAY0035231,0430AbuNucaymIsbahani.ArbacunaCalaMadhhabMutahaqqiqin,1,585
ShamAY0036053,0911Suyuti.CurfWardi,3,818
ShamIbadiyya0000379,1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin,1,91
ShamIbadiyya0000433,1332NurDinSalimi.SharhJamicSahih,1,270
Shamela0000482,0386AbuTalibMakki.QutQulub,1,99
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,1,94
Shamela0000678,0673AbuMahasinYaghmuri.NurQabas,1,306
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,151
Shamela0001001,0694MuhibbDinTabari.Dhakhair,3,836
Shamela0001002,1041Maqqari.NafhTib,1,72
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,9,2071
Shamela0001456,0204AbuDawudTayalisi.Musnad,1,106
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,5,878
Shamela0001733,0360Tabarani.MucjamKabir,9,2294
Shamela0001975,0911Suyuti.FathKabir,1,101
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,7,1747
Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,1,107
Shamela0004445,0774IbnKathir.Bidaya,2,525
Shamela0006617,1269CabdMalikCasimi.SamtNujum,2,480
Shamela0007361,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,93
Shamela0007853,0421AbuSacdAbi.NathrDurr,3,443
Shamela0007891,0510IbnMascudBaghawi.SharhSunna,1,80
Shamela0009091,0768Yafici.MiratJinan,1,102
Shamela0009292,0458Bayhaqi.BacthWaNushur,1,107
Shamela0009823,0956IbnCumarShamsDinSafiri.MajalisWacziyya,1,220
Shamela0010283,0733Nuwayri.NihayatArab,1,139
Shamela0010529,0395AbuHilalCaskari.Awail,1,128
Shamela0010614,0255Jahiz.BayanWaTabyin,1,129
Shamela0010668,0538JarAllahZamakhshari.RabicAbrar,1,107
Shamela0010768,0453AbuIshaqHusri.ZuhrAdab,1,98
Shamela0011441,0497IbnIbnZahraTuraythithi.Hadith,1,126
Shamela0011685,0365IbnFaqihHamadhani.Buldan,1,176
Shamela0012318,0400IbnTahirMaqdisi.BadWaTarikh,3,290
Shamela0012750,0571IbnCasakir.MucjamShuyukh,1,129
Shamela0013176,0371AhmadJurjani.Mucjam,1,244
Shamela0021597,1189CaliCadawi.HashiyatCadawi,1,104
Shamela0021659,0911Suyuti.SahihWaDacif,1,115
Shamela0021660,1031CabdRaufMunawi.FaydQadir,3,377
Shamela0021723,0911Suyuti.HawiLiFatawi,1,203
Shamela0021809,0774IbnKathir.JamicMasanid,2,415
Shamela0022842,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,1,130
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,3,545
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,3,516
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,323
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,2,364
Shamela0025800,0606IbnAthirMajdDin.MucjamJamic,1,172
Shamela0026456,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,3,498
Shamela0026556,0356IbnQasimMisri.NuskhatNabit,1,127
Shamela0028168,0894CabdRahmanSufuri.NuzhatMajalis,2,554
Shamela0030769,0395IbnMandahMuhammad.Amali,1,215
Shamela0095860,0808MuhammadDamiri.SharhLamiyyatCajam,1,218
Shia000002,0329IbnBabawayh.FiqhRida,1,544
Shia000004,0381IbnBabawayh.Hidaya,6,1159
Shia000011,0413ShaykhMufid.Muqnica,2,211
Shia000016,0413ShaykhMufid.RisalaFiMahr,1,214
Shia000042,0460ShaykhTusi.MisbahMutahajjad,2,372
Shia000045,0481IbnBarrajTarabulusi.JawahirFiqh,2,204
Shia000046,0560IbnCaliIbnHamzaTusi.Wasila,1,205
Shia000275Vols,1228JacfarKashifGhita.KhashfGhita,1,427
Shia000317Vols,1266MuhammadHasanNajafiJawhari.JawahirKalam,2,269
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,5,1364
Shia001114,0200IbnJacfarSadiq.Masail,1,306
Shia001115Vols,0274AhmadBarqi.Mahasin,1,110
Shia001117,0290IbnHasanSaffar.BasairDarajat,2,272
Shia001121,0329IbnBabawayh.ImamaWaTabsira,12,2665
Shia001122Vols,0329IbnYacqubKulayni.Kafi,12,2390
Shia001130,0336IbnHumamIskafi.Tamhis,1,117
Shia001134,0381IbnBabawayh.Amali,22,5533
Shia001135,0381IbnBabawayh.Ictiqadat,3,288
Shia001136,0381IbnBabawayh.Tawhid,13,2825
Shia001137,0381IbnBabawayh.Khisal,20,5238
Shia001138BK1,0381IbnBabawayh.ThawabAcmal,1,197
Shia001138BK2,0381IbnBabawayh.CiqabAcmal,1,197
Shia001139,0381IbnBabawayh.SifatShica,4,1189
Shia001140Vols,0381IbnBabawayh.CilalSharaic,7,1327
Shia001142Vols,0381IbnBabawayh.CuyunAkhbarRida,28,7433
Shia001145,0381IbnBabawayh.FadailShica,1,446
Shia001146,0381IbnBabawayh.KamalDin,67,22317
Shia001148,0381IbnBabawayh.MacaniAkhbar,4,1363
Shia001149Vols,0381IbnBabawayh.ManLaYahduruhuFaqih,6,1583
Shia001153,0400IbnCaliHarrani.TuhafCuqul,1,101
Shia001157Vols,0460ShaykhTusi.Istibsar,1,262
Shia001171,0508FattalNaysaburi.RawdatWacizin,10,2595
Shia001172,0900IbnSulaymanHilli.MukhtasarBasair,9,2674
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,19,3542
Shia001186,1082IbnHaydarRaficDinNaili.HashiyaCalaUsulKafi,1,94
Shia001187Vols,1104IbnHasanHurrCamili.WasailShica,25,4521
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,22,4897
Shia001255Vols,1320NuriTabarsi.KhatimaMustadrak,16,4204
Shia001265,0085SulaymIbnQaysHilali.KitabSulaym,4,682
Shia001268,0203IbnSulaymanGhazi.MusnadRida,3,782
Shia001273Vols,0300IbnSulaymanKufi.ManaqibImam,4,909
Shia001276,0334IbnHamdanKhusaybi.HidayaKubra,3,641
Shia001278Vols,0363QadiNucman.SharhAkhbar,14,3501
Shia001285,0400IbnJarirTabariSaghir.Mustarshid,4,986
Shia001286,0400IbnJarirTabariSaghir.DalailImama,9,1764
Shia001287,0400IbnJarirTabariSaghir.NawadirMucjizat,1,82
Shia001289,0401IbnAyyashJawhari.MuqtadabAthar,13,3750
Shia001290,0412IbnAhmadQummi.MiatManqaba,5,1860
Shia001292,0413ShaykhMufid.AwailMaqalat,2,421
Shia001294Vols,0413ShaykhMufid.Irshad,4,748
Shia001300,0413ShaykhMufid.Ikhtisas,2,440
Shia001330,0449AbuFathKarajiki.Istibsar,2,394
Shia001334,0460ShaykhTusi.Amali,11,1998
Shia001335,0460ShaykhTusi.Ghayba,14,3131
Shia001336,0500HusaynIbnCabdWahhab.CuyunMucjizat,1,231
Shia001337Vols,0548IbnHasanTabarsi.Ihtijaj,14,3615
Shia001341,0560IbnCaliIbnHamzaTusi.ThaqibFiManaqib,2,453
Shia001344Vols,0573IbnHibatAllahQutbDinRawandi.Kharaij,6,776
Shia001348,0575IbnBabawayh.Arbacuna,2,627
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,18,3327
Shia001353,0600IbnHasanIbnBitriq.Cumda,2,214
Shia001360,0660ShadhanIbnJibrailQummi.Rawda,2,529
Shia001361,0660ShadhanIbnJibrailQummi.Fadail,2,330
Shia001366,0664IbnTawus.Tahsin,1,138
Shia001368,0664IbnTawus.TaraifFiMacrifatMadhahib,5,1130
Shia001370,0664IbnTawus.MalahimWaFitan,2,383
Shia001371,0664IbnTawus.Yaqin,5,833
Shia001372,0664IbnTawus.JamalUsbuc,4,1217
Shia001375,0664IbnTawus.FarajMahmum,1,98
Shia001380,0693CabdKarimIbnTawus.FarhatGhari,2,429
Shia001383,0700AbuFadlCaliTabarsi.MishkatAnwar,3,496
Shia001384,0726CallamaHilli.MustajadMinIrshad,2,294
Shia001387,0800IbnSulaymanCizzDinHilli.Mukhtasar,7,1985
Shia001389,0830IbnSulaymanHilli.MukhtasarBasair,3,408
Shia001391,0841JamalDinIbnFahdHilli.CuddatDaci,1,209
Shia001392Vols,0877IbnYusufZaynDinCamili.SiratMustaqim,55,12666
Shia001399,0905IbnCaliTaqiDinKafcami.Misbah,1,140
Shia001404,1019NurAllahTustari.SawarimMuhraqa,5,1664
Shia001414,1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya,4,925
Shia001416,1098MuhammadTahirShiraziQummi.Arbacina,4,1156
Shia001417,1104IbnHasanHurrCamili.JawahirSaniyya,27,7604
Shia001418Vols,1104IbnHasanHurrCamili.FususMuhimma,3,569
Shia001421Vols,1107HashimBahrani.HilyatAbrar,1,351
Shia001423Vols,1107HashimBahrani.MadinatMacajiz,39,14823
Shia001432Vols,1111Majlisi.BiharAnwar,461,161511
Shia001542Vols,1112NicmatAllahJazairi.NurBarahin,13,2796
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,7,1812
Shia001551,1121Mahuzi.Arbacuna,7,1882
Shia001552,1130CabdAllahBahrani.Cawalim,9,2559
Shia001553,1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt,2,497
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,19,4374
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,43,10584
Shia001663Vols,1450MurtadaCaskari.MacalimMadrasatayn,1,126
Shia001782Vols,0807NurDinHaythami.MajmacZawaid,5,1543
Shia001901,0230CaliIbnJacd.Musnad,2,243
Shia001932,0276IbnMukhalladQurtubi.MaRuwiyaFiHawd,1,183
Shia002034Vols,0360Tabarani.MucjamAwsat,2,806
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,217
Shia002213,0750IbnYusufZarandi.NazmDurar,1,390
Shia002265Vols,0975MuttaqiHindi.KanzCummal,9,1536
Shia002333,0148AbuHamzaThumali.Tafsir,2,306
Shia002335Vols,0320IbnMascudCayyashi.Tafsir,3,473
Shia002339,0352IbnIbrahimKufi.Tafsir,4,1122
Shia002380Vols,1091MuhammadMuhsinFaydKashani.TafsirAsfa,4,823
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,4,923
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,31,7395
Shia002394Vols,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,11,3324
Shia002406Vols,1412SayyidTabatabai.TafsirMizan,7,2090
Shia002550Vols,0480IbnAhmadHakimHaskani.ShawahidTanzil,1,168
Shia002758,1091MuhammadMuhsinFaydKashani.UsulAsila,1,184
Shia002931,0450Najashi.Rijal,11,1834
Shia002934,0460ShaykhTusi.Fihrist,3,413
Shia002935,0460ShaykhTusi.Rijal,2,602
Shia002937,0575IbnBabawayh.Fihrist,1,201
Shia002938,0588IbnShahrAshub.MacalimCulama,2,270
Shia002939,0726CallamaHilli.IdahIshtibah,2,213
Shia002940,0726CallamaHilli.KhulasatAqwal,7,1220
Shia002941,0740IbnDawudHilli.Rijal,4,652
Shia002944,1011SahibMacalim.TahrirTawusi,2,212
Shia002948Vols,1100MustafaTafrishi.NaqdRijal,14,2100
Shia002953Vols,1101MuhammadCaliArdabili.JamicRuwat,14,2203
Shia002955Vols,1104IbnHasanHurrCamili.AmalAmil,1,236
Shia002959,1175MuhammadKarabisi.IklilManhaj,2,798
Shia002962,1205WahidBihbahani.TacliqaCalaManhaj,6,1102
Shia002964Vols,1212BahrCulum.FawaidRijaliyya,5,1017
Shia002970Vols,1313SayyidCaliBurujirdi.Taraif,14,2012
Shia002972Vols,1315AbuMacaliKalbasi.RasailRijaliyya,10,1817
Shia002980Vols,1356AbuHudaKalbasi.SamaMaqal,6,1465
Shia002984Vols,1405CaliShahrudi.Mustadrakat,30,4533
Shia002992Vols,1413TajDinKhui.MucjamRijal,31,5758
Shia003021,1450MuhammadJawahiri.MufidMinMucjamRijal,2,268
Shia003026Vols,1424MuhammadCaliAbtahi.TahdhibMaqal,5,748
Shia003355,0385IbnNadim.Fihrist,1,128
Shia003358,1286IcjazHusaynKunturi.KashfHujub,3,675
Shia003408Vols,1408CumarKahhala.MucjamMuallifin,1,80
Shia003616Vols,0845Maqrizi.ImtacAsmac,1,180
Shia003633,1332HassunBuraqi.TarikhKufa,2,451
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,41,10769
Shia003683,0333IbnCuqdahKufi.FadailAmirMuminin,26,8115
Shia003692,0525IbnCaliTabari.BisharatMustafa,7,1650
Shia003695Vols,0548IbnHasanTabarsi.IclamWara,36,13129
Shia003697,0568IbnAhmadKhwarazmiMakki.Manaqib,3,782
Shia003698,0571IbnCasakir.TarjamatHasan,1,128
Shia003699,0571IbnCasakir.TarjamatHusayn,1,268
Shia003700,0573IbnHibatAllahQutbDinRawandi.QisasAnbiya,9,2848
Shia003704,0664IbnHatimCamiliShami.DurrNazim,13,3838
Shia003707Vols,0693IbnAbiFathIrbili.KashfGhumma,38,10153
Shia003710,0700IbnYusufIbnJabar.NahjIman,1,118
Shia003711,0705IbnYusufHilli.CudadQawiyya,8,2540
Shia003712,0726CallamaHilli.KashfYaqin,3,683
Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,7,1174
Shia003732Vols,0942IbnYusufShami.SubulHuda,1,144
Shia003744Vols,0965SharafDinAstarabadiHusayni.TawilAyat,5,1578
Shia003752Vols,1313MuhammadBaqirKajuri.KhasaisFatimiyya,1,244
Shia003754Vols,1294IbnIbrahimQunduzi.YanabicMuwadda,37,8547
Shia003757,1310MuhammadCaliAnsariTabrizi.LumcaBayda,3,1065
Shia003764Vols,1359CabbasQummi.Kuna,13,2553
Shia003923Vols,0606IbnAthirMajdDin.NihayaFiGharib,3,569
Shia003961Vols,1085FakhrDinTurayhi.MajmacBahrayn,5,837
Shia003965Vols,1205MurtadaZabidi.TajCarus,4,608
Shia003989,0230IbnSacd.TarjamatHusayn,1,340
Shia003991,0333IbnCuqdahKufi.Wilaya,2,499
Shia003992,0350IbnCabdCaliQatifi.ShuhubThawaqib,4,768
Shia003993,0384IbnCimranMarzubani.AkhbarSayyidHimyari,1,118
Shia004000,0447AbuSalahHalabi.TaqribMacarif,7,1091
Shia004007,0664IbnTawus.BinaMaqalaFatimiyya,3,507
Shia004008,0676IbnHasanMuhaqqiqHilli.MaslakFiUsuslDin,14,2346
Shia004012,0700MuhammadIbnMuhammadSabzawari.MacarijYaqin,3,862
Shia004013,0726CallamaHilli.NaficYawmHashr,3,550
Shia004016,0726CallamaHilli.KashfMurad,1,192
Shia004019,0726CallamaHilli.MinhajKarama,1,137
Shia004020,0726CallamaHilli.NahjHaqq,1,395
Shia004022,0803BahaDinNajafi.MuntakhabAnwar,20,3977
Shia004023,0813RajabIbnMuhammadBursi.MashariqAnwar,2,329
Shia004029,1104IbnHasanHurrCamili.IqazMinHajca,3,577
Shia004030Vols,1107HashimBahrani.GhayatMaram,301,105810
Shia004037,1107HashimBahrani.KashfMihimm,3,1296
Shia004050,1320NuriTabarsi.NafsRahman,8,3443
Shia004053Vols,1333CaliHairiYazdi.IlzamNasib,55,17070
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,140,34719
