id,book,alignments,ch_match
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,136
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,167
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,156
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,130
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,433
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,267
JK000141,0273IbnMaja.Sunan,2,444
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,6,975
JK000165,1255Shawkani.NaylAwtar,1,147
JK000166,0852IbnHajarCasqalani.FathBari,2,370
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,253
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,309
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,127
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,154
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,174
JK000298,1031CabdRaufMunawi.FaydQadir,2,216
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,301
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,1,156
JK000367,0728IbnTaymiyya.IqtidaSirat,1,138
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,140
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,1,107
JK000435,0211CabdRazzaqSancani.Tafsir,1,168
JK000436,0911Suyuti.LubabNuqul,2,493
JK000451,1033MarciKarmi.QalaidMarjan,1,163
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,155
JK000465,1255Shawkani.FathQadir,2,355
JK000467,0405HakimNaysaburi.Mustadrak,3,576
JK000474,0360Tabarani.MucjamKabir,3,928
JK000475,0303Nasai.SunanKubra,1,138
JK000487,0230CaliIbnJacd.Musnad,1,120
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,175
JK000555,0911Suyuti.MisbahZujaja,1,110
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,429
JK000630,0287IbnAbiCasim.Sunna,1,97
JK000637,0807NurDinHaythami.MajmacZawaid,4,903
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,114
JK000791,0597IbnJawzi.ZadMasir,2,404
