id,book,alignments,ch_match
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,152
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,2,793
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,18,11902
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,2,248
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,16,12077
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,2,353
Shia000003,0381IbnBabawayhSaduq.Muqnic,2,783
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,2,297
Shia000298Vols,1244AhmadNaraqi.MustanadShica,1,140
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,1,179
Shia001142Vols,0381IbnBabawayhSaduq.CuyunAkhbarRida,16,11986
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,23,12625
Shia001172,0900IbnSulaymanHilli.MukhtasarBasair,4,680
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,3,540
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,24,11420
Shia001305,0413ShaykhMufid.Mazar,2,170
Shia001357,0610MuhammadIbnMashhadi.Mazar,29,13859
Shia001387,0800IbnSulaymanCizzDinHilli.Mukhtasar,20,12179
Shia001389,0830IbnSulaymanHilli.MukhtasarBasair,4,624
Shia001432Vols,1111Majlisi.BiharAnwar,3,412
Shia002984Vols,1405CaliShahrudi.Mustadrakat,1,109
Shia004029,1104IbnHasanHurrCamili.IqazMinHajca,7,1202
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,20,12087
Zaydiyya0000037Vols,1055AhmadSharafi.AliMudia,1,130
Zaydiyya0000161,1377SharafDinCamili.NassWaIjtihad,1,229
Zaydiyya0000196,0368IbnQulawayh.KamilZiyarat,1,161
Zaydiyya0000236,1359CabbasQummi.MafatihJinan,17,12145
Zaydiyya0000288,1450Anonymous.AnwarYaqin,1,168
Zaydiyya0000302,0460ShaykhTusi.TahdhibAhkam,20,12207
