id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,97
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,1,199
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,184
JK000021,0458Bayhaqi.ShucabIman,8,2129
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,492
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,450
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,362
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,149
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,12,3456
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,603
JK000110,0256Bukhari.Sahih,1,137
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,122
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,5,1904
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,759
JK000141,0273IbnMaja.Sunan,2,524
JK000153,0606FakhrDinRazi.Mahsul,1,154
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,149
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,273
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,121
JK000298,1031CabdRaufMunawi.FaydQadir,1,87
JK000299,0861IbnHumam.SharhFathQadir,2,434
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,180
JK000313,0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq,2,542
JK000365,0728IbnTaymiyya.MinhajSunna,1,161
JK000384,0395IbnMandaMuhammad.Iman,2,528
JK000467,0405HakimNaysaburi.Mustadrak,6,1078
JK000470,0204AbuDawudTayalisi.Musnad,3,869
JK000474,0360Tabarani.MucjamKabir,10,3822
JK000476,0360Tabarani.MucjamSaghir,2,303
JK000477,0385Daraqutni.Sunan,2,248
JK000481,0287IbnAbiCasim.AhadWaMathani,3,955
JK000482,0241IbnHanbal.FadailSahaba,1,191
JK000484,0458Bayhaqi.SunanKubra,2,318
JK000485,0307AbuYaclaMawsili.Musnad,6,1253
JK000487,0230CaliIbnJacd.Musnad,1,187
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,78
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,1,221
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,686
JK000628,0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak,1,107
JK000629,0597IbnJawzi.CilalMutanahiyya,2,807
JK000637,0807NurDinHaythami.MajmacZawaid,6,1756
JK000639,0307AbuYaclaMawsili.Mafarid,1,569
JK000663,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,1,184
JK000675,0360Tabarani.Duca,1,234
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,1,158
JK000691,0307AbuYaclaMawsili.Mucjam,2,308
JK000707,0807NurDinHaythami.MawaridZaman,7,2183
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,2,723
JK000746,0151MacmarIbnRashid.Jamic,2,687
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,3,399
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,213
JK000786,0235IbnAbiShayba.Musannaf,2,349
JK000855,0271CabbasDuri.TarikhIbnMacin,1,73
JK000883,0360Tabarani.MucjamAwsat,5,1242
JK000906,1270ShihabDinAlusi.RuhMacani,1,497
JK000916,0571IbnCasakir.TarikhDimashq,18,5620
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,584
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,286
JK001012,1255Shawkani.TuhfatDhakirin,1,405
JK001277,0600CabdGhaniMaqdisi.TawhidLiLlah,6,2605
JK001297,0509IbnShahridarDaylami.Firdaws,1,121
JK001332,0320HakimTirmidhi.NawadirUsul,2,566
JK001416,0195IbnFudaylDabbi.Duca,1,186
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,211
JK005004,0911Suyuti.LaaliMasnuca,1,222
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,83
JK005020,0507IbnQaysarani.DhakhiratHuffaz,3,885
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,136
JK006833,0290IbnAhmadIbnHanbal.Sunna,3,1118
JK006870,1206IbnCabdWahhab.Tawhid,1,121
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,202
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,174
JK007045,0741KhatibTabrizi.MishkatMasabih,2,333
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,266
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,1,122
JK008001,0975MuttaqiHindi.KanzCummal,15,4210
JK008250Vols,0310Tabari.TahdhibAthar,1,117
JK009137,0804IbnMulaqqin.BadrMunir,2,863
JK009141,0581IbnKharratIshbili.AhkamSharciyya,3,827
JK009142,0463KhatibBaghdadi.AsmaMubhama,1,146
JK009152,0510IbnMascudBaghawi.SharhSunna,3,828
JK009154,0696IbnZahiri.Mashyakha,1,252
JK009158,0360AbuBakrAjurri.Sharica,2,529
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,2,520
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,456
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,264
JK009274,0911Suyuti.FathKabir,2,695
JK009313,0942IbnYusufShami.SubulHuda,3,585
JK009325,0562IbnHamdun.TadhkiraHamduniyya,3,1266
JK009336,0606IbnAthirMajdDin.JamicUsul,2,824
JK009390,1423CabbasAhmadSaqr.JamicAhadith,26,6879
JK009391,0576AbuTahirSilafi.Tuyuriyyat,1,122
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,7,2101
JK010200,0795IbnRajabHanbali.AsbabMaghfira,1,165
JK011487,0369AbuShaykhIsbahani.Fawaid,1,154
JK011503,0385IbnShahin.JuzHadith,1,542
JK011642,0360Tabarani.MakarimAkhlaq,1,134
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,389
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,448
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,227
LAL2016110801,0454Qudaci.Shihab,1,97
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,131
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,228
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,7,2327
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,219
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,1,83
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,146
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,359
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,110
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,9,1808
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,5,1916
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,3,394
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,231
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,213
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,137
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,185
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,271
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,242
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,1,154
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,4,1632
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,203
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,150
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,120
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,2,612
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,186
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,3,899
Sham19Y0017791,0854IbnMalak.SharhMasabih,2,290
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,102
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,450
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,120
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,262
Sham19Y0018144,0316AbuCawana.Mustakhraj,3,568
Sham19Y0018176,0911Suyuti.Tawshih,2,224
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,1,292
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,222
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,321
Sham19Y0035453,0814IbnNahhas.TanbihGhafilin,2,248
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,2,216
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,78
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,200
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,2,278
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,92
Sham19Y0127677,0911Suyuti.JamicKabir,15,3937
Sham19Y0132403,0789IbnMuhibbSamit.SifatRabbCalamin,3,1341
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,211
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,2,247
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,397
Sham19Y0146127,0748Dhahabi.Muhadhdhab,2,425
Sham19Y0148271,0597IbnJawzi.JamicMasanid,3,746
Sham19Y0148531,0716NajmDinTufi.DarQawlQabih,1,296
ShamAY0002038,1450YasirCabdRahman.MawsucatAkhlaq,1,248
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,1,191
ShamAY0032844,0338AbuIshaqIbnAbiThabit.Hadith,1,125
ShamAY0032903,0643DiyaDinMaqdisi.CawaliAsanid,1,186
ShamAY0032919,0376AbuCamrHiri.Fawaid,1,211
ShamAY0033926,0807NurDinHaythami.BughyatBahith,1,159
ShamAY0033996,0385Daraqutni.Afrad,1,141
ShamAY0034002,0385IbnShahin.TarghibFiFadailAcmal,4,1540
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,307
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,388
ShamAY0034311,0852IbnHajarCasqalani.QuwwatHijaj,1,118
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,184
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,229
ShamAY0036179,0911Suyuti.ShaddAthwab,1,105
ShamAY0036795,0500AhmadAndarabi.IdahFiQiraat,1,201
ShamAY0037282,0806IbnHusaynZaynDinCiraqi.FadlSharafCilmHadith,1,107
ShamAY0038116,0354IbnHibbanBusti.Salat,1,420
ShamAY0038174,0281IbnAbiDunya.DhammDunya,1,141
ShamAY0038637,0507AbuBakrShashi.ShamailNubuwwa,1,193
ShamIbadiyya0000129,0364AbuHasanBisyawi.Jamic,1,317
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,1,351
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,245
Shamela0000263,0212IbnMusaQurashi.Zuhd,1,112
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,2,313
Shamela0000894,1450MawqicIslam.Fatawa,3,310
