id,book,alignments,ch_match
EScr20120512,0298Junayd.SirrFiAnfasSufiyya,1,132
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,3,535
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,3,500
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,90
Hindawi041507040,1450MahmudMuhammadCali.MantiqIshraqiCindaSuhrawardi,1,85
Hindawi072828093,1450FirasSawwah.DinInsan,3,534
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,390
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,12,2001
JK000021,0458Bayhaqi.ShucabIman,1,280
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,86,30012
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,280
JK000079,0728IbnTaymiyya.AmradQulub,1,280
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,394
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,9,1666
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,181
JK000130,0303Nasai.SunanSughra,1,259
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,260
JK000142,0275AbuDawudSijistani.Sunan,1,271
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,412
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,185
JK000298,1031CabdRaufMunawi.FaydQadir,2,326
JK000330,0728IbnTaymiyya.JawabSahih,5,1125
JK000362,0728IbnTaymiyya.DarTacarud,4,951
JK000364,1033MarciKarmi.ShahadaZakiyya,4,542
JK000365,0728IbnTaymiyya.MinhajSunna,4,1017
JK000368,0728IbnTaymiyya.Safadiyya,1,99
JK000374,0728IbnTaymiyya.BughyatMurtad,33,11850
JK000381,0728IbnTaymiyya.MajmucFatawa,74,18938
JK000468,1067HajjiKhalifa.KashfZunun,1,161
JK000475,0303Nasai.SunanKubra,3,742
JK000484,0458Bayhaqi.SunanKubra,4,756
JK000546,0256Bukhari.KhalqAfcal,2,378
