id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,6,2036
JK000001,0505Ghazali.IhyaCulumDin,8,1489
JK000021,0458Bayhaqi.ShucabIman,18,5988
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,37,8801
JK000024,0458Bayhaqi.FadailAwqat,1,296
JK000028,0728IbnTaymiyya.Istiqama,1,254
JK000050,0281IbnAbiDunya.Hawatif,2,332
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,304
JK000110,0256Bukhari.Sahih,23,7328
JK000130,0303Nasai.SunanSughra,6,1635
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,12,1853
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,9,1017
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,354
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,7,1682
JK000318,0571IbnCasakir.TabyinKadhb,1,232
JK000362,0728IbnTaymiyya.DarTacarud,3,694
JK000384,0395IbnMandahMuhammad.Iman,1,331
JK000435,0211CabdRazzakSancani.Tafsir,3,564
JK000475,0303Nasai.SunanKubra,109,28554
JK000481,0287IbnAbiCasim.AhadWaMathani,21,4569
JK000482,0241IbnHanbal.FadailSahaba,115,26669
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,2,365
JK000532,0748Dhahabi.TadhkiratHuffaz,2,830
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,17,4738
JK000595,0343IbnSulaymanAtrabulusi.Hadith,3,732
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,9,2679
JK000621,0310IbnAhmadDulabi.Dhariyya,9,1673
JK000653,0307IbnHarunRuyani.Musnad,6,1600
JK000657,0535QawwamSunna.DalailNubuwwa,16,4414
JK000667,0402MuhammadSaydawi.MucjamShuyukh,3,359
JK000669,0303Nasai.KhasaisAmirMumininCali,65,16423
JK000691,0307AbuYaclaMawsili.Mucjam,2,353
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,4,1014
JK000698,0458Bayhaqi.Ictiqad,9,2593
JK000723,0303Nasai.Wafat,2,382
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,670
JK000747,0303Nasai.FadailSahaba,32,8636
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,165
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,14,3194
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,2,428
JK000786,0235IbnAbiShayba.Musannaf,80,18057
JK000791,0597IbnJawzi.ZadMasir,2,386
JK000910,0597IbnJawzi.Adhkiya,1,187
