id,book,alignments,ch_match
Hindawi014735857,1443MuhammadCinani.UghniyatKharif,3,2454
Hindawi018420938,1443MuhammadCinani.HenryThamin,2,2558
Hindawi020938505Vols,1442NawalSacdawi.Awraqi,1,120
Hindawi029737203,1443MuhammadCinani.JuliusCaesar,2,2512
Hindawi030717164,1443MuhammadCinani.LaylaThaniyaCashara,2,2569
Hindawi046315048,1443MuhammadCinani.MamlakatKensuke,4,2445
Hindawi052807474,1443MuhammadCinani.RomeoWaJuliet,2,2501
Hindawi063527131,1443MuhammadCinani.AdabWaHayat,2,2441
Hindawi069750574,1443MuhammadCinani.Faust,2,2375
Hindawi074059040Vols,1443MuhammadCinani.WahatCumr,4,4724
Hindawi090507395,1443MuhammadCinani.MursidMutarjim,2,2353
Hindawi092028080,1362CabdCazizBishri.Qutuf,1,114
JK000058,0751IbnQayyimJawziyya.RisalaTabukiyya,1,109
JK000791,0597IbnJawzi.ZadMasir,3,577
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,171
JK001496,0538JarAllahZamakhshari.Kashshaf,2,240
JK006478,0606FakhrDinRazi.MafatihGhayb,1,135
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,310
JK009220,0403AbuBakrBaqillani.Insaf,1,109
JK009265,0774IbnKathir.NihayaFiFitan,1,130
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,4,589
JK009268,0730NizamDinNaysaburi.GharaibQuran,3,579
JK009270,0885BurhanDinBiqaci.NazmDurar,4,573
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,3,605
JK009396,0450AbuHasanMawardi.NukatWaCuyun,3,576
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,111
JK010763,0573NashwanHimyari.KhulasatSiyar,1,107
MMS00013,0845Maqrizi.KhabarCanBashar,1,148
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,183
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,118
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,2,281
QuranAnalysis001,0001Quran.Mushaf,3,597
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,350
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,2,416
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,2,428
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,209
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,184
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,5,897
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,2,364
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,3,459
Shamela0000041,0510IbnMascudBaghawi.Tafsir,2,241
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,1,90
Shamela0005756,0855BadrDinCayni.CumdatQari,1,111
Shamela0006896,0429AbuMansurThacalibi.ThimarQulub,1,111
Shamela0007798,0310Tabari.JamicBayan,1,142
Shamela0008473,0774IbnKathir.TafsirQuran,3,469
Shamela0008612,1450SalihFawzan.MajmucFatawa,1,101
Shamela0009793,0456IbnHazm.JamharatAnsab,1,111
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,3,567
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,2,470
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,5,921
Shamela0023628,0741KhazinBaghdadi.LubabTawil,2,286
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,2,305
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,1,109
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,3,620
Shamela0037473BK1,0213IbnHisham.Tijan,1,114
Shia001432Vols,1111Majlisi.BiharAnwar,3,393
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,3,446
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,1,168
Shia003721Vols,0774IbnKathir.QisasAnbiya,1,113
Tafsir02102,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,111
Tafsir04042,1350SultanCaliShahGanabadhi.TafsirBayanSacada,1,170
Tafsir04056,1402SayyidTabatabai.TafsirMizan,1,204
Tafsir07057,1431MuhammadSayyidTantawi.TafsirWasit,1,141
Tafsir07076,1418MuhammadMutawalliShacrawi.Khawatir,1,111
Zaydiyya0000473,0411MuayyadAhmad.IthbatNubuwwa,1,104
