id,book,alignments,ch_match
JK001046,0911Suyuti.ItmamDiraya,22,4673
Sham19Y0014252,0826IbnCiraqi.GhaythHamic,1,89
Sham19Y0122187,0471CabdQahirJurjani.DarjDurar,1,122
ShamAY0034055,1342MahmudShukriAlusi.RawhMacani,1,76
ShamAY0034179,0911Suyuti.KawkabSatic,1,90
Shamela0006366,1450CabdKarimKhudayr.SharhMuharrir,8,1464
Shamela0011728,0911Suyuti.Itqan,1,108
Shamela0012399,1450CabdKarimKhudayr.SharhMuwattaMalik,11,1540
Shamela0021709,1450CabdKarimKhudayr.SharhKitabTawhid,1,126
Shamela0021741,1450CabdKarimKhudayr.SharhKitabFitan,1,136
Shamela0022644,1450CabdKarimKhudayr.SharhBulughMaram,10,1845
Shamela0022645,1450CabdKarimKhudayr.SharhCumdatAhkam,5,822
Shamela0023361,1450CabdKarimKhudayr.SharhIkhtisarCulumHadith,3,416
Shamela0023422,1450CabdKarimKhudayr.SharhKitabHajj,4,722
Shamela0023423,1450CabdKarimKhudayr.SharhArbacinaNawawi,2,266
Shamela0023631,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,70
Shamela0023745,1450CabdKarimKhudayr.SharhKitabSiyam,1,129
Shamela0023769,1450CabdKarimKhudayr.SharhAlfiyyatTabsira,3,473
Shamela0023777,1450CabdKarimKhudayr.SharhSunanTirmidhi,4,597
Shamela0023842,1450CabdKarimKhudayr.TacliqCalaTafsirJalalayn,2,364
Shamela0025955,1450CabdKarimKhudayr.SharhNukhbatFikr,2,408
Shamela0026047,1450CabdKarimKhudayr.TacliqCalaTafsirQurtubi,1,215
Shamela0027247,1450CabdKarimKhudayr.SharhMuqaddimatSunanIbnMaja,1,132
Shia002702Vols,1270ShihabDinAlusi.RuhMacani,1,76
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,2,181
