id,book,alignments,ch_match
AOCP100008,0699SacidDinFaraghani.MashariqDarari,1,172
AOCP2023090608,0636IbnCaskar.Takmila,1,182
AOCP2023090610Vols,0782Balansi.SilatJamc,2,314
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,1,384
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,1,146
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,13,3136
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,4,634
AOCP2023090638Vols,1100Izkawi.KashfGhumma,5,1285
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,3,523
AOCP2023092779,0725CabbasiSafadi.AtharUwal,5,1029
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,155,34024
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,1,102
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,19,4709
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,1,409
AOCP20250214622,0779IbnBazzazArdabili.SafwatSafa,1,166
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,1,215
AOCP20250220645Vols,0858SharafDinYazdi.ZafarNama,1,103
AOCP20251104005,0275GhulamKhalil.SharhSunna,1,118
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,6,1123
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,4,1116
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,3,682
AOCP20251104049,0595Daylami.IslahAkhlaq,3,540
AOCP20251104052,0597IbnJawzi.LuqatManafic,3,388
AOCP20251104073,0682SirajDinUrmawi.LubabArbacin,1,127
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,45,9642
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,3,575
AOCP20251104089,0756CadudDinIji.RisalatAkhlaq,1,167
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,1,618
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,19,3487
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,17,3302
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,6,1848
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,3,488
AOCP20251104102,0820ShamsDinBilali.QutAhya,11,2383
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,49,10112
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,8,1858
AOCP20251104110,0893CamiriHaradi.TuhfaJamica,2,459
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,3,564
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,4,906
AOCP20251104123,0958NasirDinLaqani.Fusul,1,154
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,4,740
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,113,27660
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,15,3493
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,1,87
AOCP20251104138,1100CumarMarcashi.RisalaFiIctiqadat,1,157
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,2,263
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,4,748
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,6,1500
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,27,5569
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,1,176
AOCP20251104153,1176ShahWaliAllahDihlawi.KhayrKathir,2,397
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,3,411
AOCP20251117011,0615AfdalDinKirmani.CiqdUla,1,105
AOCP20251117019,0718RashidDinTabib.MiftahTafasir,1,257
AOCP20251117023,0748MuhammadIbnCuthman.MiftahHidaya,1,580
AOCP20251117041,0966HakimShahQazwini.HayatInsan,1,111
AOCP20251117043,0973KhwajagiShirazi.Nizamiyya,1,147
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,450
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,25,4818
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,18,5061
EScr20120913,0561CabdQadirJilani.AdabSuluk,1,109
EShia0071536,0363QadiNucman.TawilDacaim,1,390
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,99
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,2,350
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,5,1059
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,5,929
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,10,2379
Hindawi017506357,1392TahaHusayn.MaratIslam,3,1015
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,221
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,201
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,600
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,338
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,140
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,2,374
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,5,644
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,4,1272
Hindawi026949253,1368CaliJarim.QissatCarabFiIsbaniya,1,168
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,1,199
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,3,470
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,1,307
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,230
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,7,1004
Hindawi030536269,1373AhmadAmin.DuhaIslam,5,851
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,203
Hindawi035314719,1373AhmadAmin.MahdiWaMahdawiyyun,1,190
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,9,1677
Hindawi038307359,1373AhmadAmin.YawmIslam,1,189
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,1,129
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,2,626
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,294
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,5,1560
Hindawi046862959,1443HasanHanafi.MinCaqidaIlaThawraNubuwwa,1,150
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,2,546
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,2,350
Hindawi050926304,1372KurdCali.RasailBulagha,1,146
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,7,1579
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,2,517
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,4,736
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,218
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,2,793
Hindawi058350282,1348AhmadTaymurBasha.AclamMuhandisinFiIslam,1,263
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,5,1075
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,324
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,3,620
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,10,1526
Hindawi070841359,1348AhmadTaymurBasha.LacbCarab,1,214
Hindawi070930825,1342CabdHayyHasani.ThaqafaIslamiyyFiHind,2,286
Hindawi071858151,1331JurjiZaydan.ArmanusaMisriyya,1,98
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,228
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,9,1676
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,4,595
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,1,453
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,120
Hindawi081902572,1373AhmadAmin.QamusCadatWaTaqalidWaTacabirMisriyya,1,94
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,2,351
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,2,266
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,2,681
Hindawi084739682,1372KurdCali.QadimWaHadith,2,230
Hindawi085913029,1369AntonZikri.NilFiCahdFaracina,1,179
Hindawi086148607,1377MuhammadCabdAllahDarraz.Din,1,101
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,1,241
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,3,1239
Hindawi092024806,1373AhmadAmin.FajrIslam,4,698
Hindawi092028080,1362CabdCazizBishri.Qutuf,1,169
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,111
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,1,171
Hindawi093197385,1392TahaHusayn.MiratDamirHadith,3,1071
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,3,611
Hindawi095297381,1383CabbasMahmudCaqqad.AbuNuwas,1,205
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,6,867
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,2,227
IEDC1260,,1,574
