id,book,alignments,ch_match
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,173
JK000001,0505Ghazali.IhyaCulumDin,1,148
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,137
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,1461
JK000038,0281IbnAbiDunya.Manamat,1,333
JK000055,0181IbnMubarak.Zuhd,1,243
JK000079,0728IbnTaymiyya.AmradQulub,1,247
JK000083,0751IbnQayyimJawziyya.HadiArwah,3,495
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,128
JK000110,0256Bukhari.Sahih,3,842
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,183
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,455
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,247
JK000368,0728IbnTaymiyya.Safadiyya,1,124
JK000381,0728IbnTaymiyya.MajmucFatawa,2,439
JK000384,0395IbnMandaMuhammad.Iman,1,247
JK000475,0303Nasai.SunanKubra,5,1010
JK000477,0385Daraqutni.Sunan,3,521
JK000482,0241IbnHanbal.FadailSahaba,33,7338
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,237
JK000653,0307IbnHarunRuyani.Musnad,1,153
JK000669,0303Nasai.KhasaisAmirMumininCali,2,491
JK000676,1307Qannawji.AbjadCulum,1,220
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,188
JK000698,0458Bayhaqi.Ictiqad,1,228
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,130
JK000747,0303Nasai.FadailSahaba,1,114
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,223
JK000785,0211CabdRazzaqSancani.Musannaf,1,163
JK000786,0235IbnAbiShayba.Musannaf,1,141
JK000916,0571IbnCasakir.TarikhDimashq,65,15372
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,184
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,174
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,168
JK001046,0911Suyuti.ItmamDiraya,1,234
JK001100,0774IbnKathir.AdabDukhulHammam,1,270
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,3,693
JK001293BK1,0748Dhahabi.MizanIctidal,5,855
JK001297,0509IbnShahridarDaylami.Firdaws,1,101
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,6,1717
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,98
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,180
JK005004,0911Suyuti.LaaliMasnuca,10,2282
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,5,1901
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,2,370
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,85
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,509
JK006833,0290IbnAhmadIbnHanbal.Sunna,3,503
JK006838,0458Bayhaqi.DalailNubuwwa,2,307
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,98
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,197
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,329
JK007063,0597IbnJawzi.Tabsira,2,569
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,998
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,158
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,280
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,217
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,217
JK009388,0911Suyuti.Baha,1,241
JK009390,1423CabbasAhmadSaqr.JamicAhadith,24,6051
JK009391,0576AbuTahirSilafi.Tuyurat,1,278
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,118
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,3,563
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,143
JK011402,0345IbnMuhammadSamarqandi.FawaidMuntaqat,2,591
JK011496,0381IbnCabdRahmanZuhri.Hadith,1,239
JK011503,0385IbnShahin.JuzHadith,2,323
JK011633,0340IbnAcrabiBasri.Mucjam,3,636
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,6,1544
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,358
Kraken22041319410300,0973IbnHajarHaythami.Cumda,1,171
Kraken220413194132,0973IbnHajarHaythami.MinahMakkiyya,2,306
Kraken220809002354,1102NurDinYusi.Qanun,1,139
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,347
Masaha001864Vols,0845Maqrizi.ImtacAsmac,3,625
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,115
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,4,716
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,1,149
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,3,544
Masaha002349,0320IbnMuhammadBayhaqi.Mahasin,1,195
Masaha002473,0336IbnHumamIskafi.KifayatTalib,4,1319
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,3,699
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,9,2815
Masaha003032,0911Samhudi.WasailWusul,1,163
Masaha003104,0750IbnYusufZarandi.NazmDurar,2,569
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,1,192
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,1,153
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,1,89
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,144
Noorlib0007682,0837IbnNaji.MacalimIman,1,216
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,153
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,40,10081
Rafed0003489,0774IbnKathir.MucjizatNabi,1,185
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,177
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,6,1205
Sham19Y0006603,0739CalaDinIbnBalban.TuhfatSadiq,3,698
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,200
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,410
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,3,500
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,194
Sham19Y0013250,0597IbnJawzi.ManaqibImamAhmad,1,194
Sham19Y0013252,0804IbnMulaqqin.Tawdih,6,1098
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,3,876
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,2,452
Sham19Y0013637,0776JamalDinSurramarri.NahjRashad,1,281
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,535
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,4,793
Sham19Y0014313,0899Rajraji.RafcNiqab,1,292
Sham19Y0014325,0710IbnRifca.Kifaya,2,503
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,4,696
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,354
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,3,647
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,377
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,141
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,2,699
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,2,368
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,201
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,2,463
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,3,501
Sham19Y0017442,0628IbnQattanFasi.IhkamNaza,1,282
Sham19Y0017535,0909IbnMabrid.Nihaya,1,159
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,143
Sham19Y0017715,0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik,1,292
Sham19Y0017791,0854IbnMalak.SharhMasabih,4,717
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,140
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,156
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,154
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,194
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,3,915
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,4,839
Sham19Y0018144,0316AbuCawana.Mustakhraj,4,998
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,148
Sham19Y0018176,0911Suyuti.Tawshih,5,1162
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,2,315
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,9,2548
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,1,193
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,1,247
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,3,645
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,625
Sham19Y0020643,1346CabdQadirBadran.Jawahir,1,224
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,5,1002
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,2,364
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,1,134
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,3,776
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,3,331
Sham19Y0036114,0255CabdAllahDarimi.Sunan,2,381
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,6,926
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,2,481
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,162
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,216
Sham19Y0096918,1450YasirCabdRahman.MawsucatAkhlaq,2,354
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,4,768
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,1,264
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,333
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,2,390
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,4,892
Sham19Y0127677,0911Suyuti.JamicKabir,47,10352
Sham19Y0127700,0797IbnCaquli.Rasf,3,806
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,1,171
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,5,991
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,178
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,134
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,3,670
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,4,1071
Sham19Y0146127,0748Dhahabi.Muhadhdhab,5,1168
Sham19Y0147658,1051IbnYunusBuhutiHanbali.RawdMurbic,1,168
Sham19Y0148271,0597IbnJawzi.JamicMasanid,12,2715
