id,book,alignments,ch_match
JK000024,0458Bayhaqi.FadailAwqat,1,151
JK000475,0303Nasai.SunanKubra,1,121
JK000477,0385Daraqutni.Sunan,1,230
JK000679,0279Tirmidhi.CilalKabir,1,184
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,172
JK000698,0458Bayhaqi.Ictiqad,1,242
JK000786,0235IbnAbiShayba.Musannaf,1,166
JK000916,0571IbnCasakir.TarikhDimashq,4,1398
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,168
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,2,815
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,329
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,119
Masaha001864Vols,0845Maqrizi.ImtacAsmac,3,416
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,4,1312
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,328
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,149
Sham19Y0029805,0799IbnShaykha.Ahadith,1,157
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,3,471
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,150
Sham19Y0127677,0911Suyuti.JamicKabir,4,488
Sham19Y0127700,0797IbnCaquli.Rasf,2,166
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,2,280
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,108
Sham19Y0148271,0597IbnJawzi.JamicMasanid,5,598
Sham19Y0148486,0458Bayhaqi.SunanKubra,10,1484
ShamAY0031687,0311IbnKhuzaymaNaysaburi.Sahih,1,113
ShamAY0033522,0911Suyuti.TanwirHawalik,1,84
ShamAY0033656,0287IbnAbiCasim.Mudhakkir,1,138
ShamAY0033673,0739Birzali.Juz,1,184
ShamAY0033674,0832TaqiFasi.ArbacunHadithan,1,167
ShamAY0033677,0625IbnCufayjaBandaniji.Juz,1,146
ShamAY0033678,0852IbnHajarCasqalani.LadhdhatCaysh,1,152
ShamAY0033697,0262YacqubIbnShayba.MusnadCumarIbnKhattab,1,187
ShamAY0034123,0320HakimTirmidhi.NawadirUsul,1,108
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,2,206
ShamAY0034284,0287IbnAbiCasim.Diyat,1,144
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,10,2571
ShamAY0038116,0354IbnHibbanBusti.Salat,1,187
ShamAY0038123,0346IbnFarisIsbahani.Juz,1,138
ShamAY0038139,0360Tabarani.MakarimAkhlaq,1,172
Shamela0000137,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,170
Shamela0000767,0456IbnHazm.MuhallaBiAthar,2,191
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,180
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,260
Shamela0001686,0230IbnSacd.TabaqatKubra,4,440
Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,2,219
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,137
Shamela0003722,0742Mizzi.TahdhibKamal,1,136
Shamela0005583,0312IbnCaliTusi.MukhtasarAhkam,1,154
Shamela0007891,0510IbnMascudBaghawi.SharhSunna,1,118
Shamela0008206,0387IbnBattaCukbari.IbanaKubra,2,354
Shamela0008657,0694MuhibbDinTabari.RiyadNadira,1,105
Shamela0009076,0463KhatibBaghdadi.MuttafiqWaMuftariq,1,183
Shamela0009773,0279Baladhuri.AnsabAshraf,2,236
Shamela0010480,0643DiyaDinMuqaddasi.AhadithMukhatara,27,5246
Shamela0010657,0744IbnCabdHadi.TanqihTahqiq,2,399
Shamela0010842,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,6,847
Shamela0010906,0748Dhahabi.SiyarAclamNubala,2,319
Shamela0012403,0277IbnSufyanFasawi.MacrifaWaTarikh,2,802
Shamela0013035,0360AbuBakrAjurri.Sharica,3,411
Shamela0021570,0807NurDinHaythami.MaqsadAli,1,197
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,3,528
Shamela0021809,0774IbnKathir.JamicMasanid,3,596
Shamela0022547,0321Tahawi.SharhMushkilAthar,1,139
Shamela0025794,0241IbnHanbal.Musnad,8,1275
Shamela0025800,0606IbnAthirMajdDin.MucjamJamic,1,86
Shamela0026554,0643DiyaDinMuqaddasi.SifatNabi,1,306
Shamela0026654,0533IbnTahirAbuQasimShahhami.CawaliMalik,1,194
Shamela0026668,0313IbnIshaqSarraj.Musnad,1,172
Shamela0027095,0643DiyaDinMuqaddasi.FadailQuran,1,185
Shamela0029428,0643DiyaDinMuqaddasi.AhadithSahihaMimmaRawahuMuslim,1,149
Shamela0029458,0643DiyaDinMuqaddasi.DhikrMusahafa,1,175
Shamela0030305,0219IbnMuslimBasri.Ahadith,1,143
Shamela0030790,0581AbuMusaMadini.MuntahaRaghabat,1,129
Shia001626Vols,1450MurtadaCaskari.AhadithCaisha,1,87
Shia001782Vols,0807NurDinHaythami.MajmacZawaid,1,144
Shia001976Vols,0307AbuYaclaMawsili.Musnad,1,143
Shia002231Vols,0807NurDinHaythami.MawaridZaman,2,305
Shia002265Vols,0975MuttaqiHindi.KanzCummal,2,239
Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,2,285
Shia003732Vols,0942IbnYusufShami.SubulHuda,3,274
