id,book,alignments,ch_match
ALCorpus00013,0428IbnSina.ShifaIlahiyyat,1,102
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,8,1557
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,201
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,4,1895
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,1,314
Hindawi013920718,1383CabbasMahmudCaqqad.IslamWaHadaraInsaniyya,14,7180
Hindawi017919704,1383CabbasMahmudCaqqad.Yawmiyyat,7,2841
Hindawi018605304,1383CabbasMahmudCaqqad.SacatBaynaKutub,8,4397
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,3,526
Hindawi019640759,1423TharwatAbaza.SardQisasi,2,331
Hindawi019720463,1450FirasSawwah.AlghazInjil,2,444
Hindawi020414802,1434CabdGhaffarMakkawi.NurWaFarasha,1,240
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,240
Hindawi026859690,1381MuhammadShafiqGhurbal.MinZawiyatQahira,3,525
Hindawi027427314,1382TahaCabdBaqiSurur.Ghazali,4,874
Hindawi028570502Vols,1381SalimHasan.MawsucatMisrQadima,1,114
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,285
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,101
Hindawi031475247,1383CabbasMahmudCaqqad.Ana,4,1597
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,2,349
Hindawi036484638,1383CabbasMahmudCaqqad.FiBayti,3,1617
Hindawi038307359,1373AhmadAmin.YawmIslam,1,128
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,204
Hindawi047090584,0255Jahiz.Rasail,1,221
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,185
Hindawi052082590,1383CabbasMahmudCaqqad.HayatMasih,3,1091
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,2,975
Hindawi068502850,1377CadilZucaytar.IbnInsan,1,303
Hindawi069496185,1414ZakiNajibMahmud.TajdidFikrCarabi,1,180
Hindawi069795368Vols,1443SayyidQimni.NabiMusaWaTallCamarna,2,211
Hindawi072828093,1450FirasSawwah.DinInsan,1,76
Hindawi073626284,1443SayyidQimni.QissatKhalq,1,101
Hindawi074742526,1383CabbasMahmudCaqqad.ThaqafaCarabiyya,1,796
Hindawi080313908,1350MuhammadSibaci.AbtalMisr,1,194
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,131
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,605
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,1,240
Hindawi084637573,1450FirasSawwah.WajhAkharLiMasih,1,243
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,2,326
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,3,633
Hindawi092514250,1383CabbasMahmudCaqqad.HayatQalam,4,2133
Hindawi092529537,1386TahirTanahi.AmirQasrDhahab,1,249
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,1,335
Hindawi094028070,1383CabbasMahmudCaqqad.QarnCishrun,1,290
Hindawi095280646,1373MuhammadLutfiJumca.MaidatAflatun,1,88
Hindawi096081727,1389CisamDinHifniNasif.YahudiyyaFiCaqidaWaTarikh,2,217
Hindawi097046206,1383MuhammadYusufMusa.IbnRushdFaylasuf,1,181
JK000001,0505Ghazali.IhyaCulumDin,1,181
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,1,91
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,151
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,273
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,117
JK000362,0728IbnTaymiyya.DarTacarud,6,757
JK000365,0728IbnTaymiyya.MinhajSunna,1,167
JK000367,0728IbnTaymiyya.IqtidaSirat,1,94
JK000374,0728IbnTaymiyya.BughyatMurtad,1,91
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,181
JK000376,0728IbnTaymiyya.QacidaJalila,1,91
JK000381,0728IbnTaymiyya.MajmucFatawa,5,780
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,253
JK000385,0728IbnTaymiyya.Istighatha,1,101
JK000791,0597IbnJawzi.ZadMasir,2,332
JK000906,1270ShihabDinAlusi.RuhMacani,2,433
JK000916,0571IbnCasakir.TarikhDimashq,1,215
JK000954,0505Ghazali.QawacidCaqaid,1,181
JK000966,0840IbnWazirYamani.ItharHaqq,1,91
JK001011,0829TaqiDinDimashqiHisni.DafcShubh,1,213
JK001110,0505Ghazali.JawahirQuran,2,413
JK001137,1342MahmudShukriAlusi.MaDallaCalayhiQuran,1,181
JK001303,0911Suyuti.KhasaisKubra,1,86
