id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,4,656
JK000021,0458Bayhaqi.ShucabIman,28,5339
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,17,2563
JK000028,0728IbnTaymiyya.Istiqama,1,220
JK000038,0281IbnAbiDunya.Manamat,1,97
JK000076,1307Qannawji.Yaqza,1,253
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,84
JK000110,0256Bukhari.Sahih,4,805
JK000181,0387IbnBattaCukbari.IbtalHiyal,1,142
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,51
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,66
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,173
JK000624,0414AbuQasimRazi.Fawaid,1,186
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,145
JK000733,0458Bayhaqi.ArbacunaSughra,1,111
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,152
JK000786,0235IbnAbiShayba.Musannaf,3,648
JK000791,0597IbnJawzi.ZadMasir,1,142
JK000830,0379MuhammadRabci.WasayaCulama,1,159
JK000916,0571IbnCasakir.TarikhDimashq,25,5205
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,176
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,115
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,114
JK001274,0369AbuShaykhIsbahani.Tawbikh,1,155
JK001288,0458Bayhaqi.ZuhdKabir,25,5449
JK001297,0509IbnShahridarDaylami.Firdaws,1,112
JK006838,0458Bayhaqi.DalailNubuwwa,4,742
JK006870,1206IbnCabdWahhab.Tawhid,1,106
JK007016,0310IbnAhmadDulabi.KunaWaAsma,2,295
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,2,318
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,377
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,8,1310
JK008002,0412Sulami.Wasiyya,1,220
JK008250Vols,0310Tabari.TahdhibAthar,2,418
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,140
JK009288,0414AbuHayyanTawhidi.Basair,1,116
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,144
JK009390,1423CabbasAhmadSaqr.JamicAhadith,7,1219
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,358
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,156
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,204
JK011358,0275AbuDawudSijistani.Zuhd,1,150
JK011496,0381IbnCabdRahmanZuhri.Hadith,1,139
JK011633,0340IbnAcrabiBasri.Mucjam,2,348
Noorlib0000587,0363QadiNucman.Majalis,1,326
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2,462
Sham19Y0001729,0354IbnHibbanBusti.Sahih,1,301
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,1,106
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,612
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,668
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,166
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,2,326
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,1,181
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,106
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,284
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,3,468
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,1,122
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,296
