id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,320
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,3,618
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,195
AOCP20251104052,0597IbnJawzi.LuqatManafic,1,356
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,21,5213
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,2,449
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,1,176
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,235
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,2,224
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,2,302
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,167
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,520
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,209
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,203
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,164
JK000001,0505Ghazali.IhyaCulumDin,4,893
JK000003,0597IbnJawzi.DhammHawa,4,861
JK000005,0463IbnCabdBarr.JamicBayan,3,757
JK000010,0751IbnQayyimJawziyya.TibbNabawi,5,1186
JK000011,0256Bukhari.AdabMufrad,2,431
JK000014,0281IbnAbiDunya.MaradWaKaffarat,2,244
JK000019,0281IbnAbiDunya.Warac,1,154
JK000021,0458Bayhaqi.ShucabIman,24,4118
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,31,5835
JK000024,0458Bayhaqi.FadailAwqat,1,146
JK000025,0228IbnHammadKhuzaci.Fitan,3,442
JK000040,0333IbnMarwanDinawari.Qinaca,1,158
JK000041,1218SalihFulani.IqazHimam,1,91
JK000051,0471IbnAhmadIbnBannaBaghdadi.RisalaMughniyya,1,192
JK000055,0181IbnMubarak.Zuhd,1,128
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,3,799
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,339
JK000062,0751IbnQayyimJawziyya.DaWaDawa,2,338
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,6,1099
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,171,28673
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,14,2504
