id,book,alignments,ch_match
Hindawi013920718,1383CabbasMahmudCaqqad.IslamWaHadaraInsaniyya,4,2035
Hindawi014685395,1383CabbasMahmudCaqqad.JuhaDahikMudhik,1,203
Hindawi017919704,1383CabbasMahmudCaqqad.Yawmiyyat,1,91
Hindawi018605304,1383CabbasMahmudCaqqad.SacatBaynaKutub,1,98
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,200
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,3,648
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,3,914
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,10,11921
Hindawi050926304,1372KurdCali.RasailBulagha,1,125
Hindawi052963131,1373AhmadAmin.SaclawaWaFutuwwaFiIslam,1,125
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,113
Hindawi074268029,1331JurjiZaydan.CabdRahmanNasir,1,149
Hindawi074742526,1383CabbasMahmudCaqqad.ThaqafaCarabiyya,3,923
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,336
Hindawi085205353,1343SulaymanBustani.Iliadha,1,471
Hindawi090281793,1450CadilMustafa.MughalatatLughawiyya,13,3437
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,84
Hindawi092514250,1383CabbasMahmudCaqqad.HayatQalam,25,16501
JK000001,0505Ghazali.IhyaCulumDin,1,194
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,193
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,75
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,2,250
JK000916,0571IbnCasakir.TarikhDimashq,4,756
JK000927,0362AbuFarajIsbahani.Aghani,5,867
JK000947,0320HakimTirmidhi.Amthal,1,205
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,85
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,208
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,383
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,2,295
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,121
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,2,304
JK007516,0001ZuhayrIbnAbiSulma.Diwan,1,288
JK007521,0001CurwaIbnWard.Diwan,1,88
JK008001,0975MuttaqiHindi.KanzCummal,1,193
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,90
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,85
JK009313,0942IbnYusufShami.SubulHuda,1,191
JK009320,0429AbuMansurThacalibi.LubabAdab,1,211
JK009325,0562IbnHamdun.TadhkiraHamduniyya,2,284
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,129
JK010494,1364IbnHamdMughiri.MuntakhabQabail,1,205
JK010670,0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil,1,112
JK010738,0297IbnDawudZahiri.Zahra,2,206
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,1,88
JK010749,0584IbnMunqidhShayzari.BadicFiNaqdShicr,1,89
JK010752,0431IbnMuhammadZuzani.HamasatZurafa,2,215
Kraken22021606121201,0697IbnWasil.TajridAghani,1,227
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,178
LAL2017040401,0276IbnQutaybaDinawari.FadlCarab,1,125
MMS00013,0845Maqrizi.KhabarCanBashar,1,139
Rafed0002163Vols,1423CabdAllahAlBassam.KhizanatTawarikhNajdiyya,1,88
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,503
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,1,160
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,83
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,132
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,2,477
Sham19Y0018147,0736IbnDawadari.KanzDurar,3,546
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,3,449
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,2,452
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,125
Sham19Y0127677,0911Suyuti.JamicKabir,1,129
Sham19Y0133417,0215AbuZaydAnsari.NawadirFiLugha,1,81
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,2,227
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,3,393
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,3,614
ShamAY0033733,0909IbnMabrid.MaraqiJinan,1,192
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,204
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,190
ShamAY0038525,0001ZuhayrIbnAbiSulma.Mucallaqa,1,258
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,1,173
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,193
Shamela0001515,1290RifacaTahtawi.NihayatIjaz,1,130
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,3,567
Shamela0004445,0774IbnKathir.Bidaya,2,378
Shamela0005372,0388IbnHasanHatimi.HilyatMuhadara,2,203
Shamela0005385,1306FikriBasha.NazmLaal,2,308
Shamela0005433,0622IbnShamsKhilafa.AdabNafica,1,96
Shamela0005446,1119IbnMacsum.AnwarRabic,1,161
Shamela0005449,0476AclamShantamari.AshcarShucara,6,932
Shamela0005683,0429AbuMansurThacalibi.Tamthil,2,169
Shamela0006911,0322IbnTabataba.CiyarShicr,2,378
Shamela0006947,1354RashidRida.Manar,1,136
Shamela0007830,0429AbuMansurThacalibi.KhassKhass,1,125
Shamela0009229,1332ZaynabFawwaz.DurrManthur,1,173
Shamela0009236,0290MufaddalIbnSalama.Fakhir,1,83
Shamela0010283,0733Nuwayri.NihayatArab,1,170
Shamela0010548,1356MustafaSadiqRafici.TarikhAdabCarab,1,125
Shamela0011056BK1,0837IbnHijjaHamawi.ThamaratAwraq,1,160
Shamela0011253,0486IbnAhmadZuzani.SharhMucallaqat,2,334
Shamela0021105,0429AbuMansurThacalibi.Muntahal,1,121
