id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,129
AOCP2023090619,0734IbnSayyidNas.Minah,1,94
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,219
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,160
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,119
Hindawi085205353,1343SulaymanBustani.Iliadha,1,216
JK000001,0505Ghazali.IhyaCulumDin,1,275
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,264
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,150
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,175
JK000365,0728IbnTaymiyya.MinhajSunna,5,853
JK000443,0748Dhahabi.MacrifaQurraKibar,1,101
JK000465,1255Shawkani.FathQadir,1,220
JK000467,0405HakimNaysaburi.Mustadrak,2,643
JK000474,0360Tabarani.MucjamKabir,3,834
JK000475,0303Nasai.SunanKubra,2,583
JK000477,0385Daraqutni.Sunan,1,174
JK000482,0241IbnHanbal.FadailSahaba,3,553
JK000485,0307AbuYaclaMawsili.Musnad,2,347
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,274
JK000545,0450AbuHasanMawardi.AclamNubuwwa,1,184
JK000579,0385IbnShahin.FadailFatima,1,270
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,162
JK000621,0310IbnAhmadDulabi.Dhariyya,2,645
JK000629,0597IbnJawzi.CilalMutanahiyya,2,433
JK000637,0807NurDinHaythami.MajmacZawaid,7,1698
JK000653,0307IbnHarunRuyani.Musnad,1,144
JK000669,0303Nasai.KhasaisAmirMumininCali,2,567
JK000707,0807NurDinHaythami.MawaridZaman,2,454
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,114
JK000786,0235IbnAbiShayba.Musannaf,3,529
JK000842,0255CabdAllahDarimi.Sunan,1,152
JK000883,0360Tabarani.MucjamAwsat,3,1073
JK000906,1270ShihabDinAlusi.RuhMacani,1,177
JK000916,0571IbnCasakir.TarikhDimashq,66,20478
JK001143,0385IbnShahin.SharhMadhahib,1,201
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,394
JK001293BK1,0748Dhahabi.MizanIctidal,1,149
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,5,1037
JK005004,0911Suyuti.LaaliMasnuca,7,1796
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,3,912
JK005007,0597IbnJawzi.Mawducat,7,1909
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,166
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,172
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,160
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,237
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,201
JK007043,0321Tahawi.SharhMushkilAthar,1,246
JK007044,1014MullaCaliQari.MirqatMafatih,1,130
JK007534,0054HassanIbnThabit.Diwan,1,218
