id,book,alignments,ch_match
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,127
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,159
JK000206,0665AbuShama.MukhtasarMuammal,1,130
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,1,243
JK000753,0911Suyuti.TabaqatHuffaz,1,134
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,132
JK000916,0571IbnCasakir.TarikhDimashq,1,185
JK003609,0764Safadi.WafiBiWafayat,9,1607
JK009301,0973CabdWahhabShacrani.LawaqihAnwar,1,148
Kraken210323052149,1424YacqubBaHusayn.QawacidFiqhiyya,1,101
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,291
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,322
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,97
Sham19Y0014447,0665AbuShama.KhutbatMuammal,1,130
Sham19Y0016664,0804IbnMulaqqin.CiqdMudhahhab,2,316
Sham19Y0017349,1307Qannawji.TajMukallal,1,180
Sham19Y0017419,0883AbuBakrJuraci.TuhfatRakic,1,173
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,1,146
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,622
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,119
Sham19Y0018192,0804IbnMulaqqin.Ashbah,4,484
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,1,130
Sham19Y0021525,0643IbnSalahShahrazuri.SharhMushkilWajiz,1,77
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,1,116
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,185
Sham19Y0150639,0911Suyuti.MirqatSucud,1,184
ShamAY0032443,0803IbnCarafaWarghami.MukhtasarFiqhi,1,100
ShamAY0033531,1329MuhammadAshrafCazimabadi.CawmMacbud,2,308
ShamAY0033633,0852IbnHajarCasqalani.TawaliTanis,1,117
ShamAY0033739,0505Ghazali.Munqidh,1,209
ShamAY0034227,0954HattabRucayniMaghribi.MawahibJalil,1,91
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,2,193
ShamAY0034251BK3,0676Nawawi.RawdatTalibin,1,365
ShamAY0034797,0505Ghazali.MajmucatRasail,1,186
ShamAY0035955,1317KhayrDinAlusi.FajrSatic,1,125
ShamAY0037566,1172MuhammadHusayniAbuSacud.CumdatNazir,1,143
Shamela0000131,0764Safadi.AcyanCasr,2,282
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,138
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,3,431
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,181
Shamela0003283,0911Suyuti.HusnMuhadara,1,147
Shamela0005890,0884AbuIshaqIbnMuflih.MaqsidArshad,1,216
Shamela0006348,1182IbnIsmacilSancani.IrshadNuqqad,1,94
Shamela0006357,1176ShahWaliAllahDihlawi.CiqdJayyid,1,258
Shamela0006741,0643IbnSalahShahrazuri.TabaqatFuqaha,1,241
Shamela0006856,1218SalihFulani.IqazHimam,1,468
Shamela0006947,1354RashidRida.Manar,6,3194
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,1,131
Shamela0009584,0629IbnNuqta.TaqyidLiMacrifa,1,133
Shamela0009702,0676Nawawi.TahdhibAsma,1,90
Shamela0010284,0728IbnTaymiyya.MustadrakCalaMajmucFatawa,1,144
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,140
Shamela0011437,1250Shawkani.IrshadFuhul,1,191
Shamela0012398,1089IbnCimad.Shadharat,1,97
Shamela0012406,0597IbnJawzi.Muntazam,1,132
Shamela0012860,0774IbnKathir.TabaqatFuqahaShaficiyyin,2,269
Shamela0021593,0794BadrDinZarkashi.BahrMuhit,1,242
Shamela0023764BK4,0748IbnDimyati.Mustafad,1,123
Shamela0027084,0945ShamsDinDawudi.TabaqatMufassirin,1,113
Shamela0031366,0795IbnRajabHanbali.DhaylTabaqatHanabila,1,337
Shamela0035100,0748Dhahabi.TarikhIslam,5,728
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,140
Shamela0037834,0224QasimIbnSalam.NasikhWaMansukh,1,138
Shamela19Y0145334,0845Maqrizi.Muqaffa,1,128
Shia002247,0852IbnHajarCasqalani.SilsilatDhahab,1,140
Shia003356Vols,1067HajjiKhalifa.KashfZunun,4,885
