id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,105
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,3,1424
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,210
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,104
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,257
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,1,247
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,1,151
JK000001,0505Ghazali.IhyaCulumDin,2,370
JK000002,0281IbnAbiDunya.TawaducWaKhumul,2,272
JK000011,0256Bukhari.AdabMufrad,3,455
JK000013,0281IbnAbiDunya.Shukr,2,331
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,383
JK000021,0458Bayhaqi.ShucabIman,28,4575
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,66,13136
JK000025,0228IbnHammadKhuzaci.Fitan,1,123
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,471
JK000048,0327AbuBakrKharaiti.FadilatShukr,1,110
JK000049,0281IbnAbiDunya.Hilm,1,104
JK000050,0281IbnAbiDunya.Hawatif,1,175
JK000053,0285IbrahimHarbi.IkramDayf,1,196
JK000055,0181IbnMubarak.Zuhd,3,596
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,120
JK000060,0751IbnQayyimJawziyya.Fawaid,1,126
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,170
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,287
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,139
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,9,1564
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,249
JK000085,0243HannadIbnSari.Zuhd,1,160
JK000088,0751IbnQayyimJawziyya.JalaAfham,2,288
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,505
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,159
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,100
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,98
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,91
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,162
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,169
JK000110,0256Bukhari.Sahih,10,1755
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,168
JK000130,0303Nasai.SunanSughra,10,1780
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,4,700
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,5,646
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,192
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,88
JK000139,0279Tirmidhi.ShamailMuhammadiyya,2,198
JK000140,0279Tirmidhi.Sunan,18,3176
JK000141,0273IbnMaja.Sunan,13,1921
JK000142,0275AbuDawudSijistani.Sunan,16,2710
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,91
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,4,1066
