id,book,alignments,ch_match
JK000849,0458IbnSidaMursi.Mukhassas,37,14965
JK001022,0616MuhibbDinCukbari.Imla,2,168
JK001150,0502RaghibIsbahani.Mufradat,1,261
JK001302,0392IbnJinniMawsili.Khasais,1,102
JK001326,0392IbnJinniMawsili.SirrSinacatIcrab,1,108
JK001327,0316IbnSarrajNahwi.UsulFiNahw,9,1657
JK001328,0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya,1,80
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,2,168
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,2,200
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,68
JK007060,0794BadrDinZarkashi.BahrMuhit,4,933
JK007140,1205MurtadaZabidi.TajCarus,4,553
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,67,19746
JK010075,0543IbnHusaynBaquliIsbahani.IcrabQuran,26,12085
JK010091,0749BadrDinMisriMuradi.JanaDani,1,71
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,3,1510
Kraken22021606121701,0688IbnAhmadIshbiliUmawi.BasitFiSharhJumalZajjaji,2,233
Kraken22021606121900,0377IbnAhmadFarisi.MasailShiraziyyat,1,100
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,4,478
Sham19Y0009937,1417SacidAfghani.MinTarikhNahwCarabi,1,108
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,5,944
Sham19Y0013245,0377IbnAhmadFarisi.TacliqaCalaKitabSibawayhi,56,21538
Sham19Y0013257,0672IbnMalik.SharhTashilFawaid,1,153
Sham19Y0013301,0643IbnYacish.SharhMufassal,23,4531
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,239
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,3,469
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,2,279
Sham19Y0017667,0400IbnHaddad.Afcal,1,82
Sham19Y0017726,0368AbuSacidSirafi.SharhKitabSibawayhi,19,3569
Sham19Y0017905,0606IbnAthirMajdDin.Badic,1,75
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,4,1494
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,4,549
Sham19Y0029555,0332IbnWalladTamimi.Intisar,1,291
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,1,101
Sham19Y0133417,0215AbuZaydAnsari.NawadirFiLugha,1,83
Sham19Y0150960,1150IbnCaqila.Ziyada,1,112
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,32,11070
ShamAY0037074,0669IbnCusfurHadramiIshbili.SharhJumalZajjaji,1,105
ShamAY0037111,0377IbnAhmadFarisi.Baghdadiyyat,866,442530
Shamela0000563,0449AbuCalaMacarri.RisalatSahilWaShajih,1,91
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,3,283
Shamela0006743,0429AbuMansurThacalibi.YatimatDahr,1,132
Shamela0006965,0285IbnYazidMubarrad.Muqtadab,3,524
Shamela0009654,0302QasimCawfi.DalailFiGharibHadith,1,80
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,90
Shamela0010525,0646IbnQifti.InbahRuwat,1,161
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,127
Shamela0013031,0646IbnQifti.Muhammadun,1,121
Shamela0022371,0215AkhfashAwsat.MacaniQuran,4,398
Shamela0022869,1409IbnSayyidCajamiMisri.HidayatQari,1,109
Shamela0023018,0180Sibawayhi.KitabSibawayhi,26,4673
Shamela0023634,0207IbnZiyadFarra.MacaniQuran,2,345
Shamela0025837,0276IbnQutaybaDinawari.MacaniKabir,1,79
Shamela0035101,0377IbnAhmadFarisi.HujjaLiQurraSabca,1,72
Shamela0036506,0535QawwamSunna.IcrabQuran,1,84
Shamela0037487,0385IbnHasanSirafi.SharhAbyatSibawayhi,1,130
Shamela0037489,0669IbnCusfurHadramiIshbili.DarairShicr,2,240
Shamela0037492,0377IbnAhmadFarisi.SharhAbyat,1,135
Shia002378,1016MuhibbDinHamawi.TanzilAyat,1,82
Shia003928Vols,0686RadiDinAstarabadhi.SharhRadiCalaKafiya,1,77
Shia003932Vols,0686RadiDinAstarabadhi.SharhShafiyaIbnHajib,4,1474
Shia003961Vols,1085FakhrDinTurayhi.MajmacBahrayn,1,70
Shia004552Vols,1328MuhammadJawadBalaghi.HudaIlaDinMustafa,1,67
Tafsir04003,0548IbnHasanTabarsi.TafsirMajmacBayan,2,633
