id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,4,619
EScr202211221604,0334Azdi.TarikhMawsil,1,162
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,1,245
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,178
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,155
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,305
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,1,95
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,1,100
Hindawi027427314,1382TahaCabdBaqiSurur.Ghazali,1,148
Hindawi027513138,1392TahaHusayn.WacdHaqq,1,94
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,3,709
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,86
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,120
Hindawi059429042,1331JurjiZaydan.FatatGhassan,2,362
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,150
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,1,96
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,68
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,1,261
Hindawi092028080,1362CabdCazizBishri.Qutuf,1,107
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,1,112
JK000001,0505Ghazali.IhyaCulumDin,13,2362
JK000003,0597IbnJawzi.DhammHawa,1,104
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,109
JK000014,0281IbnAbiDunya.MaradWaKaffarat,2,467
JK000018,0281IbnAbiDunya.HusnZannBiLlah,4,790
JK000021,0458Bayhaqi.ShucabIman,21,4639
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,45,9371
JK000025,0228IbnHammadKhuzaci.Fitan,1,261
JK000028,0728IbnTaymiyya.Istiqama,1,145
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,11,1746
JK000055,0181IbnMubarak.Zuhd,5,1230
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,6,1377
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,5,954
JK000062,0751IbnQayyimJawziyya.DaWaDawa,4,1002
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,499
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,9,1974
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,380
JK000083,0751IbnQayyimJawziyya.HadiArwah,5,964
JK000085,0243HannadIbnSari.Zuhd,6,1038
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,3,841
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,117
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,2,493
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,296
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,4,803
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,701
JK000110,0256Bukhari.Sahih,6,1004
JK000123,1182IbnIsmacilSancani.SubulSalam,1,151
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,118
JK000130,0303Nasai.SunanSughra,1,145
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,4,700
JK000141,0273IbnMaja.Sunan,5,1152
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,5,1187
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,5,1106
JK000165,1255Shawkani.NaylAwtar,3,456
JK000166,0852IbnHajarCasqalani.FathBari,4,513
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,338
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,190
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,258
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,169
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,158
JK000298,1031CabdRaufMunawi.FaydQadir,2,219
JK000299,0861IbnHumam.SharhFathQadir,1,103
JK000312,0840ShihabDinBusiri.MisbahZujaja,4,821
JK000314,0458Bayhaqi.IthbatCadhabQabr,4,1036
JK000325,0711IbnIbrahimCimadDinWasiti.NasihaFiSifatRabb,1,207
JK000326,0418HibatAllahLalikai.KaramatAwliya,1,226
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,1,396
JK000365,0728IbnTaymiyya.MinhajSunna,3,364
JK000372,0728IbnTaymiyya.AmrBiMacruf,1,145
JK000373,0728IbnTaymiyya.Nubuwwat,1,102
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,134
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,161
JK000381,0728IbnTaymiyya.MajmucFatawa,11,2020
JK000384,0395IbnMandaMuhammad.Iman,5,1409
JK000429,0748Dhahabi.Kabair,1,233
JK000435,0211CabdRazzaqSancani.Tafsir,1,152
JK000465,1255Shawkani.FathQadir,2,327
JK000467,0405HakimNaysaburi.Mustadrak,5,835
JK000470,0204AbuDawudTayalisi.Musnad,2,411
JK000471,0762IbnYusufZaylaci.NasbRaya,1,141
JK000474,0360Tabarani.MucjamKabir,10,1943
JK000475,0303Nasai.SunanKubra,10,2278
JK000476,0360Tabarani.MucjamSaghir,1,122
JK000481,0287IbnAbiCasim.AhadWaMathani,4,894
JK000482,0241IbnHanbal.FadailSahaba,1,215
JK000484,0458Bayhaqi.SunanKubra,10,1992
JK000485,0307AbuYaclaMawsili.Musnad,3,620
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,5,940
JK000487,0230CaliIbnJacd.Musnad,3,354
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,129
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,7,1042
JK000562,0287IbnAbiCasim.Jihad,2,396
JK000576,0335IbnKulaybShashi.Musnad,2,680
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,214
JK000585,0463IbnCabdBarr.TamhidMuwatta,5,903
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,132
JK000637,0807NurDinHaythami.MajmacZawaid,22,3736
JK000642,0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas,1,191
JK000679,0279Tirmidhi.CilalKabir,1,207
JK000698,0458Bayhaqi.Ictiqad,1,163
JK000700,0281IbnAbiDunya.Rida,1,165
JK000707,0807NurDinHaythami.MawaridZaman,4,770
JK000733,0458Bayhaqi.ArbacunaSughra,3,532
JK000735,0303Nasai.CamalYawmWaLayla,2,450
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,2,409
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,3,739
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,159
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,7,1255
JK000786,0235IbnAbiShayba.Musannaf,3,737
JK000791,0597IbnJawzi.ZadMasir,2,378
JK000803,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,2,310
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,28,6308
JK000830,0379MuhammadRabci.WasayaCulama,3,413
JK000842,0255CabdAllahDarimi.Sunan,1,234
JK000871,0370IbnCaliJassas.AhkamQuran,2,312
JK000883,0360Tabarani.MucjamAwsat,1,80
JK000906,1270ShihabDinAlusi.RuhMacani,3,493
JK000911,0630IbnAthirCizzDin.Kamil,1,173
JK000913,0676Nawawi.Majmuc,1,304
JK000916,0571IbnCasakir.TarikhDimashq,66,15901
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,467
JK000952,0562Samcani.Ansab,1,147
JK000966,0840IbnWazirYamani.ItharHaqq,1,145
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,358
JK001012,1255Shawkani.TuhfatDhakirin,1,145
JK001045,0438IbnYusufJuwayni.RisalaFiIthbat,1,282
JK001137,1342MahmudShukriAlusi.MaDallaCalayhiQuran,1,273
JK001138,0711IbnManzurIfriqi.MulhaqAghani,1,142
JK001187,0406IbnFurakIsbahani.MushkilHadith,1,221
JK001227,0911Suyuti.SharhSudur,13,2581
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,387
JK001303,0911Suyuti.KhasaisKubra,2,310
JK001325,1315Salawi.IstiqsaLiAhkbar,1,184
JK001332,0320HakimTirmidhi.NawadirUsul,1,242
JK001336,0850ShihabDinIbshihi.Mustatraf,1,130
JK001414,0728IbnTaymiyya.FatawaKubra,2,276
JK001429,0643DiyaDinMaqdisi.FadailAcmal,2,383
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,3,342
JK001496,0538JarAllahZamakhshari.Kashshaf,1,144
JK001503,0463IbnCabdBarr.IstidhkarJamic,3,475
JK003609,0764Safadi.WafiBiWafayat,6,785
JK005003,0597IbnJawzi.QussasWaMudhakkirin,16,2204
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,1,108
JK006474,0327IbnAbiHatimRazi.Tafsir,1,115
JK006671,1031CabdRaufMunawi.FathSamawi,1,94
JK006833,0290IbnAhmadIbnHanbal.Sunna,4,1099
JK006838,0458Bayhaqi.DalailNubuwwa,3,603
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,4,652
JK006886,1206IbnCabdWahhab.MukhtasarSira,1,455
JK006895,1206IbnCabdWahhab.RisalaFiRaddCalaRafida,1,158
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,324
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,3,733
JK007020,0842IbnNasirDinDimashqi.SalwatKaib,3,425
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,145
JK007041,1204SulaymanJamal.Hashiya,1,140
JK007043,0321Tahawi.SharhMushkilAthar,4,752
JK007044,1014MullaCaliQari.MirqatMafatih,4,550
JK007045,0741KhatibTabrizi.MishkatMasabih,11,2231
JK007049,0235IbnAbiShayba.Musnad,2,442
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,3,417
JK007063,0597IbnJawzi.Tabsira,13,2564
