id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,3,361
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,153
JK000010,0751IbnQayyimJawziyya.TibbNabawi,2,362
JK000011,0256Bukhari.AdabMufrad,3,569
JK000021,0458Bayhaqi.ShucabIman,7,1385
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,1385
JK000055,0181IbnMubarak.Zuhd,1,334
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,261
JK000069,0751IbnQayyimJawziyya.WabilSayyib,3,537
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,126
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,18,4478
JK000085,0243HannadIbnSari.Zuhd,1,189
JK000088,0751IbnQayyimJawziyya.JalaAfham,2,416
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,268
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,2,446
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,220
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,560
JK000110,0256Bukhari.Sahih,5,1024
JK000130,0303Nasai.SunanSughra,13,2914
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,100
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,98
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,4,946
JK000141,0273IbnMaja.Sunan,7,1466
JK000142,0275AbuDawudSijistani.Sunan,3,799
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,371
JK000154,0620IbnQudamaMaqdisi.Mughni,2,484
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,111
JK000165,1255Shawkani.NaylAwtar,3,558
JK000166,0852IbnHajarCasqalani.FathBari,2,212
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,290
JK000175,1255Shawkani.DarariMudiyya,1,161
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,247
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,313
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,328
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,3,466
JK000248,0395IbnMandaMuhammad.RaddCalaJahmiyya,2,449
JK000251,1255Shawkani.SaylJarrar,1,115
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,173
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,122
JK000298,1031CabdRaufMunawi.FaydQadir,3,353
JK000312,0840ShihabDinBusiri.MisbahZujaja,8,2028
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,160
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,285
JK000384,0395IbnMandaMuhammad.Iman,1,113
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,296
JK000467,0405HakimNaysaburi.Mustadrak,20,4959
JK000469,0321Tahawi.SharhMacaniAthar,1,142
JK000471,0762IbnYusufZaylaci.NasbRaya,1,179
JK000474,0360Tabarani.MucjamKabir,12,2922
JK000475,0303Nasai.SunanKubra,11,2473
JK000476,0360Tabarani.MucjamSaghir,3,982
JK000479,0238IbnRahawayh.Musnad,2,396
JK000481,0287IbnAbiCasim.AhadWaMathani,2,459
JK000482,0241IbnHanbal.FadailSahaba,2,532
JK000484,0458Bayhaqi.SunanKubra,17,4078
JK000485,0307AbuYaclaMawsili.Musnad,5,914
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,3,575
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,363
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,193
JK000576,0335IbnKulaybShashi.Musnad,1,328
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,156
JK000585,0463IbnCabdBarr.TamhidMuwatta,4,748
JK000624,0414AbuQasimRazi.Fawaid,2,390
JK000628,0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak,3,751
JK000629,0597IbnJawzi.CilalMutanahiyya,2,478
JK000637,0807NurDinHaythami.MajmacZawaid,15,3222
JK000639,0307AbuYaclaMawsili.Mafarid,1,216
JK000653,0307IbnHarunRuyani.Musnad,1,92
JK000654,0281IbnAbiDunya.QadaHawaij,1,136
JK000657,0535QawwamSunna.DalailNubuwwa,2,648
JK000675,0360Tabarani.Duca,18,4570
JK000677,0204Shafici.SunanMathura,1,223
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,131
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,2,552
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,300
JK000706,0330IbnIsmacilMahamili.Amali,1,232
JK000707,0807NurDinHaythami.MawaridZaman,5,960
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,110
JK000725,0351IbnQanic.MucjamSahaba,1,211
JK000733,0458Bayhaqi.ArbacunaSughra,1,236
JK000735,0303Nasai.CamalYawmWaLayla,2,407
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,2,324
JK000762,0774IbnKathir.TuhfatTalib,1,171
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,192
JK000774,0273AbuUmayyaTarsusi.MusnadCabdAllahIbnCumar,1,165
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,330
JK000786,0235IbnAbiShayba.Musannaf,3,553
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,126
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,345
JK000842,0255CabdAllahDarimi.Sunan,2,482
JK000855,0271CabbasDuri.TarikhIbnMacin,1,227
JK000883,0360Tabarani.MucjamAwsat,2,525
JK000888,0977KhatibShirbini.MughniMuhtaj,1,122
JK000906,1270ShihabDinAlusi.RuhMacani,3,582
JK000913,0676Nawawi.Majmuc,1,342
JK000916,0571IbnCasakir.TarikhDimashq,13,2944
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,454
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,164
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,2,508
JK000952,0562Samcani.Ansab,1,127
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,236
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,156
JK001012,1255Shawkani.TuhfatDhakirin,12,2530
JK001080,1117IbnMuhammadSharafDinDimyatti.IthafFudalaBashar,1,104
JK001081,0273HanbalIbnIshaqShaybani.Fitan,1,158
JK001091,1255Shawkani.FawaidMajmuca,2,457
JK001160,0902Sakhawi.MaqasidHasana,1,107
JK001202,0303Nasai.Nucut,1,217
JK001214,0301AbuBakrFaryabi.Qadar,3,791
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,13,2552
JK001249,0676Nawawi.Adhkar,5,1150
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,1,315
JK001295,0911Suyuti.Itqan,2,339
JK001297,0509IbnShahridarDaylami.Firdaws,2,256
JK001303,0911Suyuti.KhasaisKubra,1,174
JK001336,0850ShihabDinIbshihi.Mustatraf,1,136
JK001429,0643DiyaDinMaqdisi.FadailAcmal,5,792
JK001487,0387IbnBattaCukbari.IbanaCanSharica,4,820
JK001503,0463IbnCabdBarr.IstidhkarJamic,2,527
JK004502,0871TaqiDinIbnFahd.LahzAlhaz,1,272
JK005004,0911Suyuti.LaaliMasnuca,4,1184
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,315
JK005007,0597IbnJawzi.Mawducat,3,468
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,4,458
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,241
JK006474,0327IbnAbiHatimRazi.Tafsir,3,765
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,502
JK006838,0458Bayhaqi.DalailNubuwwa,2,450
JK006890,1206IbnCabdWahhab.MukhtasarZadMacad,1,182
JK006897,1206IbnCabdWahhab.Hadith,1,172
JK007006,1031CabdRaufMunawi.TaysirBiSharh,2,268
JK007016,0310IbnAhmadDulabi.KunaWaAsma,2,499
JK007043,0321Tahawi.SharhMushkilAthar,7,1499
JK007045,0741KhatibTabrizi.MishkatMasabih,7,1376
JK007049,0235IbnAbiShayba.Musnad,1,225
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,6,1681
JK007064,1307Qannawji.RawdaNadiyya,1,170
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,7,1509
JK007070,0974IbnHajarHaytami.Zawajir,6,895
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,3,464
JK007107,0676Nawawi.KhulasatAhkam,1,333
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,128
JK007113,0926ZakariyyaAnsari.AsnaMatalib,1,306
JK007114,1004ShamsDinRamli.HashiyatRamli,1,118
JK007119,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,1,332
JK007121,0756TaqiDinSubki.Fatawa,1,169
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,1,192
JK007127,1192IbnCabdAllahBacliHanbali.KashfMukhaddarat,2,385
JK008001,0975MuttaqiHindi.KanzCummal,22,4019
JK008250Vols,0310Tabari.TahdhibAthar,1,195
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,139
JK009141,0581IbnKharratIshbili.AhkamSharciyya,7,1244
JK009146,0628IbnQattanFasi.BayanWahm,1,165
JK009152,0510IbnMascudBaghawi.SharhSunna,1,189
JK009153,0354IbnCabdAllahBazzaz.Fawaid,2,555
JK009154,0696IbnZahiri.Mashyakha,2,451
JK009158,0360AbuBakrAjurri.Sharica,2,390
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,1,334
JK009176,0318AbuCarubaHarrani.Awail,1,213
JK009179,0458Bayhaqi.QadaWaQadar,2,470
JK009190,0380AbuBakrKalabadhi.MacaniAkhbar,1,161
JK009226,0499MurshidYahyaIbnShajari.Amali,3,911
JK009229,0808MuhammadDamiri.HayatHayawanKubra,2,411
JK009236,0894CabdRahmanSufuri.NuzhatMajalis,4,692
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,363
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,118
JK009256BK1,0742Mizzi.TuhfatAshraf,6,717
JK009274,0911Suyuti.FathKabir,10,1420
JK009298,0386AbuTalibMakki.QutQulub,1,283
JK009313,0942IbnYusufShami.SubulHuda,12,2084
JK009336,0606IbnAthirMajdDin.JamicUsul,17,3522
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,361
JK009390,1423CabbasAhmadSaqr.JamicAhadith,24,4634
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,334
JK010204,0944IbnDaybac.MukaffiratDhunub,1,145
JK011153,0682CabdRahmanIbnQudama.SharhKabir,2,478
JK011497,0272IbnIshaqFakihi.HadithFakihi,1,140
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,108
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,2,417
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,210
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,3,768
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,3,753
MMS00013,0845Maqrizi.KhabarCanBashar,1,162
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,3,594
