id,book,alignments,ch_match
JK000781,0478ImamHaramaynJuwayni.BurhanFiUsulFiqh,15,3557
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,118
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,1,70
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,90
JK009151,0771TajDinSubki.RafcHajib,30,6264
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,206
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,1,85
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,142
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,1,71
Sham19Y0013301,0643IbnYacish.SharhMufassal,1,97
Sham19Y0013791,0616CaliIbnIsmacilAbyari.TahqiqWaBayan,3,473
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,1,107
Sham19Y0014313,0899Rajraji.RafcNiqab,1,78
Sham19Y0014442,0767KhalilIbnIshaq.Tawdih,1,67
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,2,413
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,221
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,221
Sham19Y0019235,0682SirajDinAzmawi.Tahsil,1,68
Sham19Y0020860,0684ShihabDinQarafi.CiqdManzum,2,288
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,103
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,1,108
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,2,331
Sham19Y0133411,0756CadudDinIji.SharhCadud,1,166
Sham19Y0147104,0756TaqiDinSubki.Ibhaj,2,313
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,1,343
Sham19Y0150599,0794BadrDinZarkashi.SalasilDhahab,5,1048
Sham19Y0150962,1323RashidAhmadGanguhi.KawkabDurri,1,103
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,1,150
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,107
Shamela0005353,0384AbuHasanRummani.MacaniHuruf,1,106
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,4,895
Shamela0007332,0772IbnHasanJamalDinIsnawi.NihayatSul,1,75
Shamela0011088,0761IbnKaykaldiCalai.TahqiqMunifRutba,2,347
Shamela0011435,0790IbnMusaGharnatiShatibi.Muwafaqat,1,281
Shamela0011437,1255Shawkani.IrshadFuhul,1,277
Shamela0021593,0794BadrDinZarkashi.BahrMuhit,37,7835
Shamela0021605,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,178
Shamela0025864,0761IbnKaykaldiCalai.JamicTahsil,4,590
Shamela0035073,1307Qannawji.BulghaIlaUsulLugha,1,90
Shamela0037458,1307Qannawji.FathBayan,1,112
Shia002374Vols,0683IbnMunayyir.Insaf,2,210
Shia002662Vols,0794BadrDinZarkashi.BurhanFiCulumQuran,3,912
