id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,12,4062
EShia0086596,0363QadiNucman.ManaqibWaMathalib,4,1067
JK000001,0505Ghazali.IhyaCulumDin,4,756
JK000021,0458Bayhaqi.ShucabIman,9,2953
JK000110,0256Bukhari.Sahih,10,2120
JK000130,0303Nasai.SunanSughra,5,823
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,136
JK000196,1118CabdHamidShirwani.Hawashi,1,176
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,128
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,306
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,373
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,157
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,123
JK000299,0861IbnHumam.SharhFathQadir,8,1306
JK000370,0728IbnTaymiyya.SarimMaslul,3,874
JK000380,0728IbnTaymiyya.IkhtiyaratFiqhiyya,1,118
JK000381,0728IbnTaymiyya.MajmucFatawa,3,378
JK000384,0395IbnMandaMuhammad.Iman,1,246
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,18,3615
JK000435,0211CabdRazzaqSancani.Tafsir,7,1282
JK000475,0303Nasai.SunanKubra,5,946
JK000477,0385Daraqutni.Sunan,2,413
JK000481,0287IbnAbiCasim.AhadWaMathani,2,385
JK000482,0241IbnHanbal.FadailSahaba,1,115
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,7,943
JK000645,0317AbuQasimBaghawi.MusnadUsama,1,183
JK000657,0535QawwamSunna.DalailNubuwwa,1,331
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,137
JK000677,0204Shafici.SunanMathura,2,346
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,129
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,4,769
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,117
JK000785,0211CabdRazzaqSancani.Musannaf,41,9472
JK000786,0235IbnAbiShayba.Musannaf,8,1005
JK000791,0597IbnJawzi.ZadMasir,1,133
JK000911,0630IbnAthirCizzDin.Kamil,15,5207
JK000916,0571IbnCasakir.TarikhDimashq,75,20425
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,488
JK000927,0362AbuFarajIsbahani.Aghani,24,7882
JK000952,0562Samcani.Ansab,1,257
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,9,2110
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,80
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,1,134
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,2,255
JK001293BK1,0748Dhahabi.MizanIctidal,1,193
JK001297,0509IbnShahridarDaylami.Firdaws,3,417
JK001336,0850ShihabDinIbshihi.Mustatraf,2,257
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2,603
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,156
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,186
JK001493,0292Yacqubi.Tarikh,20,8401
JK003501,0927Culaymi.UnsJalil,1,116
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,3,719
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,181
JK006801,0852IbnHajarCasqalani.MatalibCaliya,11,2518
JK006838,0458Bayhaqi.DalailNubuwwa,34,10965
JK006897,1206IbnCabdWahhab.Hadith,8,2432
JK006907,0659SadrDinBasri.Hamasa,1,333
JK006950,0728IbnTaymiyya.RasailWaFatawa,3,385
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,221
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,2,597
JK007049,0235IbnAbiShayba.Musnad,1,135
JK007059,0204IbnKalbi.Asnam,2,615
JK007063,0597IbnJawzi.Tabsira,2,288
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,11,2308
JK007074,0974IbnHajarHaytami.FatawaKubra,1,187
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,306
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,3,432
JK007107,0676Nawawi.KhulasatAhkam,1,217
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,2,533
JK007128,0597IbnJawzi.KashfMushkil,3,465
JK008250Vols,0310Tabari.TahdhibAthar,3,607
JK009207,0327AbuBakrKharaiti.HawatifJinan,5,2438
JK009208,0487AbuCubaydBakri.TanbihCalaAwham,1,169
JK009214,0685IbnYahyaSulami.CiqdDurar,2,259
JK009218,0483IbnAhmadSarakhsi.SharhSiyarKabir,1,142
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,152
JK009228,0600AbuBaqaHilli.ManaqibMazyadiyya,2,676
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,18,6030
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,9,1614
JK009288,0414AbuHayyanTawhidi.Basair,1,62
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,8,1226
JK009379,0911Suyuti.Habaik,7,1559
JK009390,1423CabbasAhmadSaqr.JamicAhadith,52,11247
