id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,3,1131
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,192
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,1,109
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,221
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,448
Hindawi094050268,1298SalihMajdi.MaqalatAdabiyya,1,148
JK000001,0505Ghazali.IhyaCulumDin,4,747
JK000003,0597IbnJawzi.DhammHawa,4,906
JK000005,0463IbnCabdBarr.JamicBayan,3,1127
JK000011,0256Bukhari.AdabMufrad,2,259
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,163
JK000020,0444AbuCamrDani.SunanWarida,1,227
JK000021,0458Bayhaqi.ShucabIman,7,1865
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,1349
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,150
JK000033,0246HusaynMarwazi.BirrWaSila,1,171
JK000055,0181IbnMubarak.Zuhd,2,345
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,180
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,357
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,146
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,8,1465
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,154
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,232
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,361
JK000085,0243HannadIbnSari.Zuhd,1,127
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,206
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,90
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,161
JK000110,0256Bukhari.Sahih,5,1613
JK000137,0676Nawawi.MinhajFiSharhMuslim,5,792
JK000139,0279Tirmidhi.ShamailMuhammadiyya,3,1282
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,6,1146
JK000141,0273IbnMaja.Sunan,2,620
JK000142,0275AbuDawudSijistani.Sunan,3,893
JK000166,0852IbnHajarCasqalani.FathBari,1,85
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,4,1485
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,495
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,183
JK000298,1031CabdRaufMunawi.FaydQadir,1,156
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,1,169
JK000381,0728IbnTaymiyya.MajmucFatawa,1,119
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,153
JK000422,0360Ramhurmuzi.AmthalHadith,12,3854
JK000448,0562Samcani.AdabImla,1,155
JK000465,1255Shawkani.FathQadir,2,237
JK000467,0405HakimNaysaburi.Mustadrak,8,1861
JK000470,0204AbuDawudTayalisi.Musnad,1,314
JK000471,0762IbnYusufZaylaci.NasbRaya,2,520
JK000474,0360Tabarani.MucjamKabir,9,2565
JK000475,0303Nasai.SunanKubra,7,2666
JK000476,0360Tabarani.MucjamSaghir,1,211
JK000479,0238IbnRahawayh.Musnad,1,195
JK000482,0241IbnHanbal.FadailSahaba,2,305
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,735
JK000484,0458Bayhaqi.SunanKubra,2,525
JK000485,0307AbuYaclaMawsili.Musnad,5,1756
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,5,1286
JK000532,0748Dhahabi.TadhkiratHuffaz,1,162
JK000552,0911Suyuti.DibajCalaMuslim,2,407
JK000556,0911Suyuti.TanwirHawalik,1,191
JK000568,0181IbnMubarak.Musnad,1,188
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,210
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,246
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,3,1153
JK000585,0463IbnCabdBarr.TamhidMuwatta,4,743
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,1,172
JK000637,0807NurDinHaythami.MajmacZawaid,10,2458
JK000639,0307AbuYaclaMawsili.Mafarid,1,265
JK000649,0576AbuTahirSilafi.Mashyakha,1,211
JK000654,0281IbnAbiDunya.QadaHawaij,1,146
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,177
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,223
JK000675,0360Tabarani.Duca,2,407
JK000676,1307Qannawji.AbjadCulum,1,286
JK000682,0327IbnAbiHatimRazi.CilalHadith,2,353
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,2,444
JK000691,0307AbuYaclaMawsili.Mucjam,1,208
JK000706,0330IbnIsmacilMahamili.Amali,2,561
JK000707,0807NurDinHaythami.MawaridZaman,4,699
JK000718,0224QasimIbnSallam.GharibHadith,16,4574
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,2,277
JK000725,0351IbnQanic.MucjamSahaba,1,234
JK000727,0463KhatibBaghdadi.RihlaFiTalabCilm,1,367
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,423
JK000733,0458Bayhaqi.ArbacunaSughra,1,452
JK000735,0303Nasai.CamalYawmWaLayla,1,214
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,190
JK000776,0463KhatibBaghdadi.MuwaddihAwham,2,551
JK000786,0235IbnAbiShayba.Musannaf,2,376
JK000791,0597IbnJawzi.ZadMasir,1,102
JK000799,1206IbnCabdWahhab.UsulIman,1,117
