id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,4,891
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,639
JK000076,1307Qannawji.Yaqza,2,472
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,174
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,391
JK000130,0303Nasai.SunanSughra,1,227
JK000314,0458Bayhaqi.IthbatCadhabQabr,5,1506
JK000381,0728IbnTaymiyya.MajmucFatawa,5,1433
JK000384,0395IbnMandaMuhammad.Iman,1,129
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,150
JK000475,0303Nasai.SunanKubra,5,1114
JK000482,0241IbnHanbal.FadailSahaba,2,306
JK000492,0175LaythIbnSacd.Cawali,1,180
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,211
JK000624,0414AbuQasimRazi.Fawaid,2,358
JK000698,0458Bayhaqi.Ictiqad,4,1228
JK000747,0303Nasai.FadailSahaba,1,187
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,178
JK000785,0211CabdRazzaqSancani.Musannaf,1,300
JK000786,0235IbnAbiShayba.Musannaf,19,4630
JK000791,0597IbnJawzi.ZadMasir,1,119
JK000911,0630IbnAthirCizzDin.Kamil,2,307
JK000916,0571IbnCasakir.TarikhDimashq,10,2038
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,308
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,137
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,298
JK001012,1255Shawkani.TuhfatDhakirin,3,674
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,148
JK001227,0911Suyuti.SharhSudur,2,533
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,233
JK001284,0456IbnHazm.HajjatWidac,1,191
JK001293BK1,0748Dhahabi.MizanIctidal,1,92
JK003501,0927Culaymi.UnsJalil,1,113
JK005004,0911Suyuti.LaaliMasnuca,1,100
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,285
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,152
JK007128,0597IbnJawzi.KashfMushkil,3,861
JK008250Vols,0310Tabari.TahdhibAthar,5,1447
JK009154,0696IbnZahiri.Mashyakha,1,217
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,212
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,211
JK009390,1423CabbasAhmadSaqr.JamicAhadith,12,2288
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,288
JK011499,0180IbnJacfarAnsari.HadithIsmacil,3,603
JK011593,0845Maqrizi.MukhtasarQiyamLayl,2,413
Kraken22021606122302,0561CabdQadirJilani.JalaKhatir,1,206
Kraken22031816264701,1007Saktawari.MuhadaratAwail,1,156
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,720
Kraken220413202218,0597IbnJawzi.MinhajQasidin,2,469
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,99
MMS00028,0875Husayni.RawdMugharras,1,163
Masaha001864Vols,0845Maqrizi.ImtacAsmac,2,666
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,97
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,3,510
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,2,469
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,1,134
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,233
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,1,110
Masaha003644,0502RaghibIsbahani.Mufradat,1,73
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,98
Rafed0000167,1377SharafDinCamili.FusulMuhimma,1,224
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,140
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,115
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,10,3120
Sham19Y0009800,1394MuhammadAbuZuhra.KhatimNabiyyin,2,363
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,1315
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,219
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,386
Sham19Y0014032,0732IbnCumarBurhanDinJacbari.RusukhAhbar,1,121
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,2,281
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,212
Sham19Y0014285,0189MuhammadShaybani.Asl,1,140
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,144
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,231
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,1,111
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,1,111
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,104
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,140
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,202
Sham19Y0017535,0909IbnMabrid.Nihaya,2,359
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,2,632
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,177
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,707
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,4,1012
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,473
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,231
Sham19Y0020642,1377AhmadMuhammadShakir.JamharatMaqalat,1,361
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,3,1392
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,107
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,193
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,123
