id,book,alignments,ch_match
JK000020,0444AbuCamrDani.SunanWarida,1,178
JK000110,0256Bukhari.Sahih,1,122
JK000130,0303Nasai.SunanSughra,2,333
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,127
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,327
JK000142,0275AbuDawudSijistani.Sunan,2,282
JK000165,1255Shawkani.NaylAwtar,1,70
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,277
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,122
JK000299,0861IbnHumam.SharhFathQadir,2,256
JK000330,0728IbnTaymiyya.JawabSahih,1,115
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,126
JK000467,0405HakimNaysaburi.Mustadrak,1,151
JK000471,0762IbnYusufZaylaci.NasbRaya,2,297
JK000474,0360Tabarani.MucjamKabir,9,1835
JK000475,0303Nasai.SunanKubra,3,568
JK000477,0385Daraqutni.Sunan,2,297
JK000479,0238IbnRahawayh.Musnad,1,172
JK000481,0287IbnAbiCasim.AhadWaMathani,1,228
JK000484,0458Bayhaqi.SunanKubra,4,659
JK000485,0307AbuYaclaMawsili.Musnad,1,192
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,175
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,590
JK000595,0343IbnSulaymanAtrabulusi.Hadith,2,304
JK000675,0360Tabarani.Duca,1,174
JK000679,0279Tirmidhi.CilalKabir,1,170
JK000687,0211CabdRazzaqSancani.AmaliFiAthar,1,227
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,1,194
JK000725,0351IbnQanic.MucjamSahaba,1,152
JK000842,0255CabdAllahDarimi.Sunan,1,165
JK000868,0308AbuSacidJanadi.FadailMadina,1,190
JK000916,0571IbnCasakir.TarikhDimashq,3,515
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,142
JK001081,0273HanbalIbnIshaqShaybani.Fitan,1,118
JK001484,0233YahyaIbnMacin.HadithYahya,1,133
JK001503,0463IbnCabdBarr.IstidhkarJamic,2,444
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,161
JK006923,1280QadiMulkHindi.DhaylQawlMusaddad,1,249
JK007039,0748Dhahabi.TanqihTahqiq,1,167
JK007043,0321Tahawi.SharhMushkilAthar,1,167
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,147
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,122
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,109
JK008001,0975MuttaqiHindi.KanzCummal,1,84
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,121
JK009146,0628IbnQattanFasi.BayanWahm,2,331
JK009152,0510IbnMascudBaghawi.SharhSunna,2,255
JK009153,0354IbnCabdAllahBazzaz.Fawaid,1,136
JK009207,0327AbuBakrKharaiti.HawatifJinan,1,126
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,117
JK009256BK1,0742Mizzi.TuhfatAshraf,1,193
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,114
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,257
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,3,634
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,151
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,108
Rafed0003489,0774IbnKathir.MucjizatNabi,1,134
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,4,637
Sham19Y0013571,0428AbuCaliHashimi.IrshadIlaSabilRashad,1,102
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,143
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,101
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,1,119
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,161
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,168
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,124
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,111
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,210
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,160
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,139
Sham19Y0018144,0316AbuCawana.Mustakhraj,3,473
Sham19Y0018176,0911Suyuti.Tawshih,1,160
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,139
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,112
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,1,129
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,158
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,1,115
Sham19Y0127677,0911Suyuti.JamicKabir,2,269
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,2,330
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,3,338
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,129
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,186
Sham19Y0148271,0597IbnJawzi.JamicMasanid,4,692
ShamAY0032807,0417AbuBakrCadawi.Hadith,1,309
ShamAY0032815,0350AbuBakrAzdiQadiMawsili.Hadith,1,232
ShamAY0032839,0359AbuHasanIkhmimi.Fawaid,1,176
ShamAY0032842,0510AbuBakrShirazi.MacaliSihah,1,112
ShamAY0032851,0281AbuCamrHilalRaqqi.HadithZaydIbnAbiAnisa,2,393
ShamAY0032870,0487AbuQasimMasisi.HadithSabuni,1,388
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,1,137
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,150
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,2,256
ShamAY0034438,0432Mustaghfiri.DalailNubuwwa,1,194
ShamAY0035884,0230IbnSacd.TabaqatKubra,1,140
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,143
Shamela0000767,0456IbnHazm.MuhallaBiAthar,2,325
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,3,442
Shamela0001440Vols,0279IbnAbiKhaythama.TarikhKabir,1,183
Shamela0001442,0388AbuSulaymanKhattabi.MacalimSunan,1,145
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,117
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,172
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,300
Shamela0003722,0742Mizzi.TahdhibKamal,2,368
Shamela0004445,0774IbnKathir.Bidaya,1,148
Shamela0005756,0855BadrDinCayni.CumdatQari,1,168
Shamela0005816,0354IbnHibbanBusti.Thiqat,1,140
Shamela0006222,0370IbnCaliJassas.MukhtasarIkhtilafCulama,1,105
Shamela0006349,0654SibtIbnJawzi.ItharInsaf,1,119
Shamela0006366,1450CabdKarimKhudayr.SharhMuharrir,2,220
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,70
Shamela0008540,0855BadrDinCayni.SharhSunanAbiDawud,1,101
Shamela0009082,0385Daraqutni.CilalWarida,2,579
Shamela0009107BK1,0412AbuFathIbnAbiFawaris.MuntaqaMukhallisiyyat,1,150
Shamela0009111,0852IbnHajarCasqalani.BulughMaram,1,111
Shamela0009428,0311AbuBakrKhallal.AhkamAhlMilal,1,125
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,1,281
Shamela0009642,0543IbnIbrahimHamadhaniJurqani.Abatil,1,140
Shamela0010765,0321Tahawi.AhkamQuran,1,190
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,190
Shamela0012750,0571IbnCasakir.MucjamShuyukh,1,161
Shamela0012843,0319IbnMundhirNaysaburi.Iqnac,1,131
Shamela0012844,0324IbnMuhammadNaysaburi.Ziyadat,1,181
Shamela0013033,0264IbnYahyaMuzani.SunanMathura,1,183
Shamela0013174,0211CabdRazzaqSancani.Musannaf,30,5811
Shamela0021479,0381AbuQasimJawhari.MusnadMuwatta,2,289
Shamela0021481,0395IbnMandaMuhammad.MacrifatSahaba,1,143
Shamela0021684,0258IbnYahyaNaysaburi.Juz,1,190
Shamela0021715,0923AhmadQastallani.IrshadSari,1,161
Shamela0021744,0861IbnHumam.FathQadir,1,118
Shamela0021809,0774IbnKathir.JamicMasanid,1,139
Shamela0022579,0272IbnIshaqFakihi.AkhbarMakka,1,106
Shamela0022868,0584IbnMusaHazimi.IctibarFiNasikhWaMansukh,1,143
Shamela0023100,0317AbuQasimBaghawi.MucjamSahaba,1,193
Shamela0023422,1450CabdKarimKhudayr.SharhKitabHajj,2,372
Shamela0025794,0241IbnHanbal.Musnad,10,2073
Shamela0026324,0852IbnHajarCasqalani.IthafMahara,1,99
Shamela0026366,0613AbuYumnKindi.CawaliMalik,1,152
Shamela0026373,0463KhatibBaghdadi.DhikrSalatTasbih,1,160
Shamela0026566,0459IbnMuhammadDimashqi.Fawaid,1,141
Shamela0028107,0179MalikIbnAnas.Muwatta,1,195
Shamela0029897,0359AbuBakrNasibi.Hadith,1,222
Shamela0030025,0463KhatibBaghdadi.ArbacMajalis,1,202
Shamela0030617Vols,0600CabdGhaniMaqdisi.MisbahFiCuyunSihah,1,219
Shamela0030790,0581AbuMusaMadini.MuntahaRaghabat,1,90
Shamela0031215,0544QadiCiyad.TartibMadarik,1,113
Shamela0035100,0748Dhahabi.TarikhIslam,1,190
Shamela0037837,0435MuhallabAndalusi.MukhtasarNasih,1,203
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,180
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,1,153
Zaydiyya0000149,1450MuhammadIbnHasanCujri.IclamAclam,1,162
